Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2581;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS20_data.out;0.7705466524785941;4535678.746;1.0
2582;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS21_data.out;0.7705461792337509;4906516.619;1.0
2583;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS22_data.out;0.769131004998529;5332740.06;1.0
2584;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS23_data.out;0.7643284947881862;320581.607;1.0
2585;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS24_data.out;0.7567087639020929;103325.947;1.0
2586;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS25_data.out;0.7702712964653848;3314874.988;1.0
2587;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS26_data.out;0.7704157619453535;5545873.383;1.0
2588;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS27_data.out;0.7707844071687759;1753717.638;1.0
2589;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS28_data.out;0.7694240669212861;2447300.998;1.0
2590;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS29_data.out;0.7705355072315294;3534762.649;1.0
2591;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS2_data.out;0.770560670147322;5058232.457;1.0
2592;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS30_data.out;0.7694568412469767;4861437.201;1.0
2593;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS31_data.out;0.7681541066196522;1567264.213;1.0
2594;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS32_data.out;0.7683082657607849;1136266.482;1.0
2595;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS33_data.out;0.768670377332816;1713366.092;1.0
2596;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS34_data.out;0.769668355259507;3632122.688;1.0
2597;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS35_data.out;0.7696026449130932;2298732.16;1.0
2598;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS36_data.out;0.770567818888095;4382983.754;1.0
2599;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS37_data.out;0.7695089073929717;1672339.006;1.0
2600;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS38_data.out;0.7702199978380928;1646828.537;1.0
2601;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS39_data.out;0.7710320558984961;1732444.906;1.0
2602;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.7707538106789813;3611926.242;1.0
2603;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.7706300855829639;3593220.274;1.0
2604;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7636472567798039;527427.044;1.0
2605;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7699631743387421;5221389.737;1.0
2606;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7704372645492891;1639109.16;1.0
2607;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7661243286064092;396643.831;1.0
2608;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.7697728967898309;2455666.229;1.0
2609;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7705704026741639;4725143.701;1.0
2610;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7702033659594772;3776343.83;1.0
2611;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7701033596627799;4216529.401;1.0
2612;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.7657453979402704;474403.063;1.0
2613;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.7704194226146416;3464292.3;1.0
2614;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7706218865229926;4903242.254;1.0
2615;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.770569563721761;5350045.967;1.0
2616;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7681354796247241;1913556.705;1.0
2617;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7702964714034894;2055328.842;1.0
2618;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7701970533950243;2352654.884;1.0
2619;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.770654248738253;4413782.973;1.0
2620;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7701959469164056;3417969.273;1.0
2621;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7705769959212944;4302135.926;1.0
2622;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7699786514966467;2063271.532;1.0
2623;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.7690751306390524;1731898.631;1.0
2624;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.770370396089999;3317585.197;1.0
2625;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7702805706812456;5592215.442;1.0
2626;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7706568547496438;3643749.696;1.0
2627;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.770606588449348;4962445.771;1.0
2628;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.7687979314392506;3493169.074;1.0
2629;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.7671715331851877;296326.883;1.0
2630;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7703267676297665;1998992.505;1.0
2631;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7697344822091041;1393674.637;1.0
2632;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7705808688521862;4612707.958;1.0
2633;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7709949641163647;2004186.694;1.0
2634;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.7531821103068705;138115.114;1.0
2635;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7585264741760456;133731.978;1.0
2636;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7706032061349554;5428059.694;1.0
2637;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7702046133279946;1698408.334;1.0
2638;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7697441310096107;5579035.893;1.0
2639;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7599136288875674;175331.365;1.0
2640;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7698611159703292;5204203.268;1.0
2641;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7703650653645231;2557186.536;1.0
2642;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7671973680320182;1632759.236;1.0
2643;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7692411884131001;696417.793;1.0
2644;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7706939321205908;3939690.818;1.0
2645;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7706646799673896;4114060.877;1.0
2646;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7677338157172;404062.618;1.0
2647;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.770280890981671;6203537.331;1.0
2648;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7708983683993719;1783420.738;1.0
2649;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7705780387109813;4671130.888;1.0
2650;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7689989590338971;2713650.335;1.0
2651;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.76994145547484;3345450.568;1.0
2652;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7681016108201956;1194340.671;1.0
2653;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7683350752725824;382355.835;1.0
2654;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7697238908678399;851816.63;1.0
2655;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7702109926466595;2422644.012;1.0
2656;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7704708298973024;5485628.538;1.0
2657;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7699120853375796;5716199.134;1.0
2658;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7688869997054909;1865332.162;1.0
2659;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7698336162986711;2670709.146;1.0
2660;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7701034434164605;1944819.461;1.0
2661;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7634225192328709;511117.908;1.0
2662;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.7702257935116308;4427723.564;1.0
2663;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7704184531866322;4777893.59;1.0
2664;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7705860783042344;4720109.857;1.0
2665;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7707025781232162;3132935.948;1.0
2666;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.769838242745561;3136814.432;1.0
2667;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7702240250667762;6557578.197;1.0
2668;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7708024414793313;2954544.239;1.0
2669;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7690464468215823;830412.149;1.0
2670;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7690431278440902;1513922.895;1.0
2671;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7696353513452817;4865760.203;1.0
2672;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7699260444425593;2592910.963;1.0
2673;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7705411221070164;3665906.012;1.0
2674;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7695512773731806;1164370.313;1.0
2675;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.765438363300659;440893.437;1.0
2676;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7694589425245376;1398026.807;1.0
2677;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7689946693337192;1145753.89;1.0
2678;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7685508987960312;1847831.567;1.0
2679;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7706514093188703;4945588.149;1.0
2680;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7706251095999129;3143959.98;1.0
2681;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7703402607691924;2627469.08;1.0
2682;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7706828901430185;3392327.566;1.0
2683;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7705496280670175;1525652.897;1.0
2684;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7685673891332777;2418216.688;1.0
2685;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7707548656588229;1558874.268;1.0
2686;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7713619392568744;1665616.482;1.0
2687;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.767654213031399;1588757.103;1.0
2688;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7698526722936457;1589689.265;1.0
2689;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7698331386538989;1609361.538;1.0
2690;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7700138568214887;1748576.522;1.0
2691;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7695074516365044;5301473.0;1.0
2692;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7705866371454855;5160213.687;1.0
2693;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7688050231417554;1823461.176;1.0
2694;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.7702194849014093;2202630.58;1.0
2695;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7699723877626946;2002462.704;1.0
2696;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7657011598072395;224514.875;1.0
2697;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.769478690043169;1010684.831;1.0
2698;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7706695197993091;3933213.073;1.0
2699;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7666258171724107;2044938.987;1.0
2700;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7704572233735956;2341780.28;1.0
2701;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7696245943025016;3150404.098;1.0
2702;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.770517782564977;3464151.251;1.0
2703;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7701004914580325;1895636.081;1.0
2704;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7709222804243449;3702508.162;1.0
2705;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7706818750100904;4206897.906;1.0
2706;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7700740768677591;1459746.267;1.0
2707;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7691240486402555;763366.366;1.0
2708;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7698584907399134;2414582.756;1.0
2709;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7703181993039768;1748461.546;1.0
2710;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7706559866624266;2640119.625;1.0
2711;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7673664234790032;1842312.565;1.0
2712;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7698297361782837;4294783.078;1.0
2713;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7704194226146416;3464292.3;1.0
2714;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7629821102622861;866739.738;1.0
2715;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7647903948334496;1137656.115;1.0
2716;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7687316270230348;1709236.886;1.0
2717;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7706779235241992;1686901.868;1.0
2718;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7702940560941781;3336019.315;1.0
2719;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7702023740898829;2279599.529;1.0
2720;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7693353454304682;1832288.557;1.0
2721;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.7660671903461971;839613.382;1.0
2722;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7699561092627998;1637514.122;1.0
2723;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7700799823414584;2878120.393;1.0
2724;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7703602144307234;1888842.285;1.0
2725;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7671672675630321;992172.5;1.0
2726;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7707487061013691;1011000.739;1.0
2727;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7700912413662546;2933726.19;1.0
2728;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7689873371861008;1834498.23;1.0
2729;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7727194156636972;1584880.836;1.0
2730;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7700185602076984;1483310.97;1.0
2731;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7646107127241738;658890.51;1.0
