Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2983;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.7694581431882155;1030609.33;1.0
2984;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.771611249652667;1905602.791;1.0
2985;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7714946819909833;2206895.755;1.0
2986;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7719454700817865;3176766.857;1.0
2987;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7714777406356907;3026050.366;1.0
2988;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7718683774961393;3276587.051;1.0
2989;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7712796366608653;1777771.658;1.0
2990;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7703910898236097;1706143.621;1.0
2991;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7716548498897973;3050478.978;1.0
2992;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7715644452643841;4576952.927;1.0
2993;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7719374746797982;3091573.735;1.0
2994;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7718852183076297;4591626.611;1.0
2995;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.7700832346000892;3038487.908;1.0
2996;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7685910853762847;393006.619;1.0
2997;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7716355938084847;1246309.407;1.0
2998;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7710714666416988;976827.108;1.0
2999;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7718663000507098;4917970.869;1.0
3000;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7722987034738926;1930639.248;1.0
3001;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7548452506475395;114980.692;1.0
3002;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7578705434295984;116477.079;1.0
3003;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7718796090195215;5057047.397;1.0
3004;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7715214778869065;1573291.676;1.0
3005;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7710267955405822;4506654.766;1.0
3006;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7610670188371815;140849.981;1.0
3007;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7711386919443222;4493198.53;1.0
3008;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7716551600366677;2331734.565;1.0
3009;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.7678403566552748;1859375.154;1.0
3010;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7706648606519398;552373.032;1.0
3011;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7719847618909884;3872288.922;1.0
3012;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7719555317866775;3327514.379;1.0
3013;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7691518232662946;296063.586;1.0
3014;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7715596604120519;4396863.453;1.0
3015;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7722111066364169;1557412.681;1.0
3016;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7718567872761118;4669400.455;1.0
3017;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7702923484490587;2455944.611;1.0
3018;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7712215078165586;3214889.763;1.0
3019;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7681943608676305;983682.758;1.0
3020;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7697662206815331;289947.861;1.0
3021;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7710526782936327;717208.363;1.0
3022;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7714961327147015;2154937.325;1.0
3023;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7717461874859021;5333752.024;1.0
3024;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7711875685057267;4393827.076;1.0
3025;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.770197854363663;1509470.069;1.0
3026;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7711281714891508;1767866.191;1.0
3027;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7714037203556546;2260381.447;1.0
3028;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7640058704088216;281088.901;1.0
3029;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7715128280742569;3531272.903;1.0
3030;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7712947976211966;2902462.469;1.0
3031;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7718639380254508;5217360.125;1.0
3032;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7719888316051823;3029608.818;1.0
3033;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7711224313916317;3549757.433;1.0
3034;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7714814518449703;4394320.36;1.0
3035;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7720998307493027;2646955.439;1.0
3036;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7703664469778349;857763.806;1.0
3037;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7703447396624791;1592580.86;1.0
3038;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7709261677792948;4516487.567;1.0
3039;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.771223868508384;1639731.564;1.0
3040;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7718348224299579;3386865.935;1.0
3041;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7708757309568746;1818049.82;1.0
3042;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7665353966109996;368205.66;1.0
3043;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7707708508029704;1269494.6;1.0
3044;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7703180792407404;1067579.053;1.0
3045;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7698577741279076;1729148.392;1.0
3046;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.771936062648699;4021065.216;1.0
3047;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7719496812412954;2968887.492;1.0
3048;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7716367330407992;1952717.164;1.0
3049;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7719731841228422;3141445.21;1.0
3050;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7718448306198437;1414767.697;1.0
3051;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7698551217853151;2124446.13;1.0
3052;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7720588079024067;1818204.927;1.0
3053;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7726899691368021;1401612.008;1.0
3054;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7689660837880613;1181411.557;1.0
3055;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7711529257438585;1495265.352;1.0
3056;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7711312539263607;1635398.975;1.0
3057;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7713220174590448;1602263.478;1.0
3058;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7707876751824025;4928312.505;1.0
3059;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7718690640600834;4804677.833;1.0
3060;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7700981070109703;2106099.873;1.0
3061;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7715039264199904;3443971.571;1.0
3062;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7712883552202113;1523987.063;1.0
3063;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7673370735927167;265311.659;1.0
3064;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7707834258043875;885454.904;1.0
3065;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7719650017748201;3823323.306;1.0
3066;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7679360496507495;1815599.066;1.0
3067;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7717769477188047;2331926.014;1.0
3068;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.770918262992335;2573448.681;1.0
3069;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7718071831904526;2106400.299;1.0
3070;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.77141235701921;2177185.152;1.0
3071;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7722230988456283;3521929.937;1.0
3072;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7719685808414439;3914250.008;1.0
3073;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7711831178144984;1330030.638;1.0
3074;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7704972197638859;858145.904;1.0
3075;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7711472874954276;2606846.05;1.0
3076;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7716206077732373;1579226.877;1.0
3077;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7719419797295146;2669550.621;1.0
3078;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7686775583495228;1566102.844;1.0
3079;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7711165175322876;3004265.777;1.0
3080;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7717041540019046;3187409.158;1.0
3081;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7643100855155327;758009.989;1.0
3082;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7660896722357573;1473796.29;1.0
3083;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7697001820497931;1034868.45;1.0
3084;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.771979440573704;1340997.317;1.0
3085;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7715804337574961;3077186.11;1.0
3086;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7715365579397758;2157681.467;1.0
3087;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7706332525491915;1781017.989;1.0
3088;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7673745596387281;711947.706;1.0
3089;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7712798846471807;1497966.811;1.0
3090;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7713680384279684;2656288.44;1.0
3091;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7716606055471186;2047732.699;1.0
3092;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7666814571947957;1003337.767;1.0
3093;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7720649882309558;1065604.651;1.0
3094;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7713794934691645;2243717.563;1.0
3095;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7703006545434592;1895487.797;1.0
3096;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7741356152856774;1810111.886;1.0
3097;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7713245731029666;1361242.012;1.0
3098;MGAB_add_point_outlier_005_8.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7658452940288426;518366.181;1.0
