Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
783;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7716080232868143;2206900.641;1.0
784;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7720585003752801;3176470.165;1.0
785;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7715912384549918;3026050.177;1.0
786;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7719814396747293;3276597.705;1.0
787;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.771392219898509;1777570.486;1.0
788;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7705038241422908;1705615.948;1.0
789;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7717682396742777;3050472.025;1.0
790;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7716774801159724;4576951.429;1.0
791;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7720504903564837;3091558.949;1.0
792;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7719982341771182;4591626.94;1.0
793;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.770196222177167;3038589.086;1.0
794;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7687038629979206;390887.489;1.0
795;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7717481388963191;1245923.122;1.0
796;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7711836574644276;977348.952;1.0
797;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7719793157160919;4917985.781;1.0
798;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7724117188799087;1930719.637;1.0
799;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.754955455303115;114067.576;1.0
800;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7579854690385331;116283.056;1.0
801;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7719926246849036;5057041.449;1.0
802;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7716346089094347;1573320.467;1.0
803;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.771139462828151;4506666.629;1.0
804;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.761180673795728;140076.81;1.0
805;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7712519941514968;4493176.593;1.0
806;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7717683509681125;2331725.863;1.0
807;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.76795424619779;1857895.376;1.0
808;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7707779725944143;551885.575;1.0
809;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7720977775563692;3872156.461;1.0
810;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7720684524894171;3327523.659;1.0
811;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.769264251802994;296221.676;1.0
812;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7716724216003925;4396893.49;1.0
813;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7723242635515896;1557394.064;1.0
814;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7719698029413611;4669402.105;1.0
815;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7704052841527593;2455932.6;1.0
816;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.771334898743107;3215114.171;1.0
817;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7683063993644065;982877.531;1.0
818;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.769879432702984;289123.162;1.0
819;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7711660545569802;716742.276;1.0
820;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7716095814138307;2154970.36;1.0
821;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7718591024074731;5333760.64;1.0
822;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7713008685304662;4393836.786;1.0
823;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7703110307014183;1509485.2;1.0
824;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7712414915336973;1767808.526;1.0
825;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7715163762850181;2260326.7;1.0
826;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7641187147871926;280735.403;1.0
827;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7716261201648069;3531286.806;1.0
828;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7714084636101289;2902477.864;1.0
829;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.771976953690833;5217377.46;1.0
830;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7721018474993386;3029613.686;1.0
831;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7712358003715455;3549760.396;1.0
832;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7715944188623021;4394331.476;1.0
833;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7722126927182723;2646912.309;1.0
834;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7704805725847483;858270.879;1.0
835;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7704575909929734;1592592.027;1.0
836;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7710388660330819;4516496.602;1.0
837;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7713371000667418;1642072.9;1.0
838;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7719480160368901;3386863.691;1.0
839;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.770989408688321;1818060.246;1.0
840;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7666493030470363;367854.689;1.0
841;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7708835010252222;1269074.452;1.0
842;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7704306494005354;1067504.052;1.0
843;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.76996982928978;1729110.174;1.0
844;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7720490904308757;4021047.779;1.0
845;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7720630879719885;2968888.733;1.0
846;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7717497011974824;1952745.085;1.0
847;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7720861323838073;3141362.698;1.0
848;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7719580808109665;1414764.554;1.0
849;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7699679337864402;2124476.977;1.0
850;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7721719163626182;1818302.19;1.0
851;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7728029965873464;1401624.683;1.0
852;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7690792971737501;1181362.331;1.0
853;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7712657086841239;1494101.911;1.0
854;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7712440788976747;1635436.438;1.0
855;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7714357711110993;1602303.851;1.0
856;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7709006320522762;4928304.548;1.0
857;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7719820797256731;4804716.215;1.0
858;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7702120254273653;2106095.898;1.0
859;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7716167477973914;3444063.143;1.0
860;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7714014264682989;1523896.212;1.0
861;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7674500864663795;265572.19;1.0
862;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.770896122889008;882751.947;1.0
863;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7720778601833195;3822873.025;1.0
864;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7680477990456451;1815588.412;1.0
865;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7718896799289684;2331943.692;1.0
866;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7710318761968109;2573458.148;1.0
867;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7719205460128473;2106373.578;1.0
868;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7715253656018352;2177174.749;1.0
869;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7723361109394138;3521923.3;1.0
870;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.772081596506815;3914250.939;1.0
871;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7712961216686125;1332850.221;1.0
872;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7706098870346701;857650.519;1.0
873;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7712606256409591;2606684.89;1.0
874;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7717331819080125;1579242.408;1.0
875;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7720549962045761;2669589.389;1.0
876;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7687902235752069;1566564.581;1.0
877;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7712292116659365;3004305.754;1.0
878;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7718174950696081;3187388.218;1.0
879;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7644237732296798;758034.631;1.0
880;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7662024327233893;1473760.004;1.0
881;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7698146725145011;1035191.121;1.0
882;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7720925294256026;1341391.222;1.0
883;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7716939088804318;3077192.034;1.0
884;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7716497694991635;2157694.25;1.0
885;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.770747620380645;1781005.904;1.0
886;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7674887966174782;712366.322;1.0
887;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.771392979901892;1497200.21;1.0
888;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7714814273608709;2656284.108;1.0
889;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7717737142241285;2048126.341;1.0
890;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7667939573391652;1003334.917;1.0
891;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7721784572022456;1068960.886;1.0
892;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7714923929617502;2242890.442;1.0
893;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.770413933093807;1894763.483;1.0
894;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7742486320600814;1810120.136;1.0
895;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7714369195503545;1360560.621;1.0
896;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7659593826939382;518811.913;1.0
897;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7719984517162692;3899444.525;1.0
898;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7702190277889028;1744230.391;1.0
