Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1891;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7701310994797527;4576945.342;1.0
1892;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7705049097071824;3091575.412;1.0
1893;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7704526531604194;4591622.871;1.0
1894;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.7686518913819608;3038583.351;1.0
1895;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7671590195830612;391023.354;1.0
1896;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7702017496286299;1246321.27;1.0
1897;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.769635775185126;977720.507;1.0
1898;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7704337350864828;4917968.351;1.0
1899;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7708661381076404;1930614.493;1.0
1900;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7534102332606709;115108.901;1.0
1901;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7564430317871649;116311.905;1.0
1902;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7704470440552945;5056328.691;1.0
1903;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7700902517155146;1573337.104;1.0
1904;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7695942163410231;4506660.913;1.0
1905;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7596365178616612;140246.418;1.0
1906;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7697071745441302;4493207.813;1.0
1907;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7702215763875323;2331760.865;1.0
1908;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.766412066023902;1860041.93;1.0
1909;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7692336762263875;551543.406;1.0
1910;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7705521969267605;3872262.785;1.0
1911;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7705225481212757;3327522.024;1.0
1912;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7677175077375554;295341.089;1.0
1913;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7701258187771671;4396881.099;1.0
1914;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.770777865981722;1557401.299;1.0
1915;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7704242223117826;4669416.506;1.0
1916;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7688612321486616;2455884.769;1.0
1917;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7697905520723382;3214897.898;1.0
1918;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7667614084956607;982668.055;1.0
1919;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7683332653395817;288635.665;1.0
1920;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7696203243899196;717001.751;1.0
1921;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7700646007832107;2154988.246;1.0
1922;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7703125173427401;5333754.975;1.0
1923;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7697553936090719;4393867.757;1.0
1924;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7687668264762143;1509521.72;1.0
1925;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7696952853354776;1769374.356;1.0
1926;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7699692264238043;2260337.694;1.0
1927;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7625723192006305;280626.677;1.0
1928;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7700798690214583;3532204.545;1.0
1929;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7698628396526082;2901353.749;1.0
1930;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7704313730612239;5217374.448;1.0
1931;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7705562664595772;3029742.743;1.0
1932;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7696914860863074;3549780.2;1.0
1933;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7700481793879691;4394360.405;1.0
1934;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7706666205159519;2648235.404;1.0
1935;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7689353824113482;857887.155;1.0
1936;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7689108867016378;1592531.254;1.0
1937;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7694935228842186;4516477.05;1.0
1938;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7697915657371773;1643103.793;1.0
1939;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7704018559382759;3386901.348;1.0
1940;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.76944580942019;1818288.853;1.0
1941;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.765108845477087;367584.36;1.0
1942;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7693359354518876;1268395.292;1.0
1943;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7688840357149448;1067501.465;1.0
1944;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7684239844867994;1729328.904;1.0
1945;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7705034670676251;4021021.363;1.0
1946;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.770517563669504;2968887.553;1.0
1947;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7702033559003955;1952715.591;1.0
1948;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7705395603589344;3141373.791;1.0
1949;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7704117130376005;1414773.862;1.0
1950;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7684233417559373;2124422.789;1.0
1951;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7706247578214559;1818332.765;1.0
1952;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7712569519517292;1401642.608;1.0
1953;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7675314393999255;1181461.573;1.0
1954;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7697193919821722;1494183.207;1.0
1955;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7696985244395624;1640835.972;1.0
1956;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7698890206423376;1602163.479;1.0
1957;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7693560389465358;4928310.398;1.0
1958;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7704364990957276;4804641.621;1.0
1959;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.768668205814879;2106292.772;1.0
1960;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.770070249222166;3443541.838;1.0
1961;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.769856242125997;1524106.807;1.0
1962;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7659020793846645;264824.398;1.0
1963;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7693481603991795;882709.26;1.0
1964;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.770531305267396;3822868.242;1.0
1965;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7665003739585933;1815615.576;1.0
1966;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7703439199496013;2331943.054;1.0
1967;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7694876473043888;2573485.217;1.0
1968;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7703749352341545;2106406.867;1.0
1969;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7699809392995415;2177228.276;1.0
1970;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7707905247446435;3521925.091;1.0
1971;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7705360158772084;3914234.422;1.0
1972;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7697502012508287;1330929.863;1.0
1973;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7690617651561446;858146.972;1.0
1974;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7697162849894257;2606370.585;1.0
1975;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7701860957432556;1579604.813;1.0
1976;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7705094136165929;2669540.493;1.0
1977;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7672456847165545;1566044.398;1.0
1978;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7696841860734066;3004286.441;1.0
1979;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7702718068889833;3187234.873;1.0
1980;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7628783485486585;757764.744;1.0
1981;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7646616032776847;1473766.447;1.0
1982;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7682692976703288;1034836.417;1.0
1983;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7705448825671957;1341238.791;1.0
1984;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7701487094333831;3077165.6;1.0
1985;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7701044180678631;2157660.922;1.0
1986;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7692027342742577;1780979.871;1.0
1987;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7659485747878585;711906.687;1.0
1988;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7698466067154534;1497179.47;1.0
1989;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7699368870064561;2655053.598;1.0
1990;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7702268042329891;2048249.852;1.0
1991;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7652496914937855;1003131.988;1.0
1992;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.770631776050483;1064594.807;1.0
1993;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7699452840209668;2243932.558;1.0
1994;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7688675312543312;1894768.853;1.0
1995;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7727030419268988;1810107.598;1.0
1996;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7698898259388401;1361070.374;1.0
1997;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7644141011153681;517998.941;1.0
