Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
434;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7726987922024938;5428067.007;1.0
435;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7722981912191024;1698447.23;1.0
436;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7718400684526725;5593612.613;1.0
437;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7620055689095789;175458.422;1.0
438;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7719548461508342;5204202.073;1.0
439;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7724614162100834;2556390.808;1.0
440;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7692874445957912;1632774.455;1.0
441;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.771335449411915;696699.069;1.0
442;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.772789518188127;3939946.86;1.0
443;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7727606526557907;4113682.042;1.0
444;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7698297937413482;404060.268;1.0
445;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7723784593519941;6203535.698;1.0
446;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7729946996229765;1783444.491;1.0
447;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7726736247782725;4670466.905;1.0
448;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.771092589269283;2713618.069;1.0
449;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7720346167589102;3345826.153;1.0
450;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7701972541978728;1195942.218;1.0
451;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7704298479306381;382467.599;1.0
452;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7718198479177334;851899.448;1.0
453;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7723050005165566;2422622.568;1.0
454;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7725675208544203;5482255.39;1.0
455;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7720065811037093;5716166.106;1.0
456;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7709810604970531;1865308.487;1.0
457;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7719286726850748;2670748.354;1.0
458;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7722022409530324;1945928.067;1.0
459;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7655217743359289;508781.316;1.0
460;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.7723214469513595;4427734.684;1.0
461;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7725140433836819;4777890.739;1.0
462;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7726816643717729;4720116.565;1.0
463;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7727981647543376;3132937.112;1.0
464;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7719313857779572;3136804.833;1.0
465;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7723212106807783;6557565.762;1.0
466;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7728986124962769;2954643.734;1.0
467;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7711399015421739;830421.483;1.0
468;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7711406156112739;1514094.614;1.0
469;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7717305351075145;4865770.356;1.0
470;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7720216264936555;2592985.786;1.0
471;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7726370641539102;3666050.671;1.0
472;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7716434160102549;1164928.452;1.0
473;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7675250323092906;439177.211;1.0
474;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7715573936795315;1397798.835;1.0
475;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7710903032189445;1145741.975;1.0
476;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7706495712925807;1847685.527;1.0
477;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7727470639695821;4945568.344;1.0
478;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7727195603132672;3143932.687;1.0
479;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.772437910549131;2627503.206;1.0
480;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7727795316468411;3392337.053;1.0
481;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.772646072698199;1516370.606;1.0
482;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7706624589158364;2418222.861;1.0
483;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7728521079760219;1558890.64;1.0
484;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7734584391538398;1665613.34;1.0
485;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7697535803573742;1587984.537;1.0
486;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7719495477516755;1589709.766;1.0
487;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7719285150111844;1610914.297;1.0
488;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7721091042047415;1748558.729;1.0
489;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7716017360272447;5301456.574;1.0
490;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7726822232134416;5160231.139;1.0
491;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7708960615960159;1823448.02;1.0
492;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.772317401159834;2202694.896;1.0
493;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7720667869196767;2002472.029;1.0
494;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7677986193891322;224669.317;1.0
495;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7715783754892134;1007465.701;1.0
496;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7727665147177336;3933380.194;1.0
497;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.768727333193354;2044926.937;1.0
498;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7725540304439216;2341795.519;1.0
499;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7717171472589461;3150350.786;1.0
500;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7726128665220542;3463740.573;1.0
501;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7721940960359991;1895797.638;1.0
502;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7730178705542701;3702478.509;1.0
503;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.772777461077609;4206904.845;1.0
504;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7721689266727303;1459448.498;1.0
505;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7712238644573755;763396.636;1.0
506;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7719517616153949;2417638.243;1.0
507;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7724165694724875;1748406.226;1.0
508;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7727515752773964;2640100.49;1.0
509;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7694622976872509;1841963.085;1.0
510;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7719252020722481;4294825.981;1.0
511;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7725146276530774;3464312.445;1.0
512;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7650746256988443;866467.886;1.0
513;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7668786056280917;1137858.855;1.0
514;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7708223226874459;1710292.899;1.0
515;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7727758562694086;1686903.068;1.0
516;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7723885249080132;3336038.998;1.0
517;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7722980660229951;2279598.127;1.0
518;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7714276720772218;1832275.739;1.0
519;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.7681527891570361;839039.939;1.0
520;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7720538023832831;1637527.477;1.0
521;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7721733870404618;2878257.859;1.0
522;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7724575552045558;1888885.805;1.0
523;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7692628495914684;992015.644;1.0
524;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7728449413447608;1013741.845;1.0
525;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7721896069431855;2935861.217;1.0
526;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7710826460622562;1834492.226;1.0
527;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7748150134537933;1584885.576;1.0
528;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7721177908757219;1488402.193;1.0
529;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7666996982323466;658712.036;1.0
530;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7726929121584468;3166046.184;1.0
531;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7709042121260455;1905031.409;1.0
