Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1124;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS30_data.out;0.7699335429591979;4488345.494;1.0
1125;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS31_data.out;0.7686606945413963;1082503.843;1.0
1126;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS32_data.out;0.7688579183020643;532525.335;1.0
1127;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS33_data.out;0.7691651968264721;3605302.867;1.0
1128;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS34_data.out;0.7701466536496361;3322686.042;1.0
1129;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS35_data.out;0.7701051445870511;2060483.777;1.0
1130;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS36_data.out;0.7710483537324359;4099218.264;1.0
1131;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS37_data.out;0.7699935009959761;2475047.301;1.0
1132;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS38_data.out;0.7707456345509933;1714129.783;1.0
1133;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS39_data.out;0.7715434567521201;1608025.44;1.0
1134;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS3_data.out;0.7712356504063679;3322657.721;1.0
1135;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS40_data.out;0.7711184060797515;2920611.652;1.0
1136;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS41_data.out;0.7643147034870592;266378.973;1.0
1137;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS42_data.out;0.7704403519432315;5157296.367;1.0
1138;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS43_data.out;0.7709576005076205;1514038.545;1.0
1139;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS44_data.out;0.7666107566172116;345548.281;1.0
1140;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS45_data.out;0.770279301814688;905687.937;1.0
1141;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS46_data.out;0.7710424036100297;4713870.629;1.0
1142;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS47_data.out;0.7706919254855888;3490665.15;1.0
1143;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS48_data.out;0.7705838477370326;3857931.018;1.0
1144;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS49_data.out;0.7658313240021521;640863.967;1.0
1145;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS4_data.out;0.7709009707213242;3187361.469;1.0
1146;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS50_data.out;0.7710991648057294;4532492.221;1.0
1147;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS51_data.out;0.7710403767371696;5843874.226;1.0
1148;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.768653417350321;1030543.11;1.0
1149;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.7708058961705544;1905631.665;1.0
1150;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7706913651517293;2206911.758;1.0
1151;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7711417117909158;3176615.701;1.0
1152;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7706752869333415;3026059.891;1.0
1153;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7710640793735183;3276593.331;1.0
1154;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7704747093540751;1777479.763;1.0
1155;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7695874434646915;1706291.303;1.0
1156;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7708519426433198;3050486.584;1.0
1157;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7707600029647736;4576944.667;1.0
1158;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7711337279956519;3091570.979;1.0
1159;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7710814715999873;4591613.052;1.0
1160;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.769280269470023;3038484.991;1.0
1161;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.767787440962238;390956.545;1.0
1162;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7708305093736382;1245964.656;1.0
1163;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7702646795227573;977188.631;1.0
1164;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7710625533666333;4917945.491;1.0
1165;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7714949569778566;1931516.389;1.0
1166;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7540360865814305;117210.255;1.0
1167;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7570728706114066;116446.197;1.0
1168;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.771075862335445;5056319.332;1.0
1169;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7707187034723291;1573326.003;1.0
1170;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7702226320770442;4506645.094;1.0
1171;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7602650645258324;140422.97;1.0
1172;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7703361471800025;4493208.589;1.0
1173;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7708510059370172;2331764.883;1.0
1174;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.767040737100542;1854968.298;1.0
1175;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7698623586677338;551529.739;1.0
1176;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7711810152069132;3872135.864;1.0
1177;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7711514555596631;3327531.671;1.0
1178;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7683459424321091;294598.56;1.0
1179;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7707547766953718;4396874.199;1.0
1180;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7714069878928395;1557390.043;1.0
1181;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7710530405921918;4669422.504;1.0
1182;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7694895645013533;2455905.403;1.0
1183;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7704193697420925;3214894.088;1.0
1184;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7673892142064016;982996.281;1.0
1185;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7689626923761181;288503.028;1.0
1186;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7702492493055942;716501.755;1.0
1187;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7706937307309458;2154946.01;1.0
1188;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7709415285315654;5333757.39;1.0
1189;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7703845160572114;4394067.761;1.0
1190;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7693953222973212;1509487.615;1.0
1191;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7703245077079807;1769342.381;1.0
1192;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7705981245709969;2260372.086;1.0
1193;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7632011940055298;280367.054;1.0
1194;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7707091976408219;3531255.977;1.0
1195;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.770492433765553;2902488.409;1.0
1196;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7710601913413744;5217354.204;1.0
1197;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7711850848917006;3029601.23;1.0
1198;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7703202473523987;3549747.576;1.0
1199;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7706770266779773;4394333.403;1.0
1200;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7712955919424285;2646906.604;1.0
1201;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7695654625968215;857751.41;1.0
1202;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7695398558983074;1592559.172;1.0
1203;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7701219822458678;4516485.544;1.0
1204;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7704206971115285;1641917.655;1.0
1205;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7710309809798431;3386875.966;1.0
1206;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7700746607661754;1818040.975;1.0
1207;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7657366104847405;367491.34;1.0
1208;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7699649332167373;1269105.367;1.0
1209;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7695126459181564;1067540.39;1.0
1210;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7690520119671768;1729175.468;1.0
1211;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7711323018856944;4020563.589;1.0
1212;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7711467459021483;2968897.028;1.0
1213;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7708322250542299;1952639.08;1.0
1214;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7711685864179231;3141493.457;1.0
1215;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7710408890252615;1414776.419;1.0
1216;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.769051833324224;2124467.733;1.0
1217;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7712541044594718;1818200.715;1.0
1218;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7718858786405584;1401600.468;1.0
1219;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.76816095363251;1181373.531;1.0
1220;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7703483140018199;1494125.768;1.0
1221;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7703271035888379;1645768.426;1.0
1222;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7705190852806626;1602197.64;1.0
1223;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7699843991070113;4928289.285;1.0
1224;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7710653173760181;4804685.506;1.0
1225;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7692974745315675;2106269.776;1.0
1226;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7706991278401315;3443970.501;1.0
1227;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7704849878548133;1524097.983;1.0
1228;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7665315360382179;264713.161;1.0
1229;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7699773999919184;884151.302;1.0
1230;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7711603622966331;3822860.87;1.0
1231;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7671285050932231;1815562.811;1.0
1232;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.77097254961875;2331929.007;1.0
1233;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.770116606490731;2573454.938;1.0
1234;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7710041027292033;2106345.365;1.0
1235;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.770609436116226;2177401.212;1.0
1236;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.771419349712104;3521907.315;1.0
1237;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7711648341573796;3914255.772;1.0
1238;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7703790488708182;1332528.509;1.0
1239;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7696908634186552;858044.597;1.0
1240;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7703449776113748;2606404.823;1.0
1241;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7708150773388023;1579164.536;1.0
1242;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7711382329519118;2669564.049;1.0
1243;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7678739181856308;1566598.662;1.0
1244;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.770312539771695;3004283.991;1.0
1245;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7709009707213242;3187361.469;1.0
1246;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7635075022491995;757975.265;1.0
1247;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7652884551656057;1473801.195;1.0
1248;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.768899627556931;1034926.438;1.0
1249;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7711742333017586;1341261.491;1.0
1250;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7707778643128378;3077157.393;1.0
1251;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7707333799272061;2157656.66;1.0
1252;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7698326695057932;1780959.842;1.0
1253;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7665767380886381;712253.619;1.0
1254;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7704757691262264;1497173.843;1.0
1255;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7705658136981415;2656283.725;1.0
1256;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7708561124635904;2048257.382;1.0
1257;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7658774741961379;1003073.979;1.0
1258;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7712613451892467;1064921.133;1.0
1259;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7705743228584223;2243949.643;1.0
1260;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7694967986231779;1895485.853;1.0
1261;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.773331866594541;1810125.123;1.0
1262;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7705186759644352;1360763.948;1.0
1263;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7650438602096912;518335.953;1.0
