Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2247;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7719995651345715;4903236.077;1.0
2248;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7719472440389613;5350049.876;1.0
2249;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7695152800517691;1913055.098;1.0
2250;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7716766614195194;2055998.501;1.0
2251;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7715736371418761;2352645.267;1.0
2252;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7720319731833916;4413727.026;1.0
2253;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.771571743471697;3418061.146;1.0
2254;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7719550569786034;4302168.443;1.0
2255;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7713586657318048;2063280.185;1.0
2256;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.770453237612104;1731876.3;1.0
2257;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.7717466773488548;3318161.173;1.0
2258;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7716600438777164;5592205.711;1.0
2259;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7720345333766253;3643739.238;1.0
2260;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7719842674059962;4962424.298;1.0
2261;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.770174092702453;3493178.532;1.0
2262;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.7685473728442626;296498.003;1.0
2263;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7717068371040049;1998992.183;1.0
2264;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7711171841113125;1393912.458;1.0
2265;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7719585474637652;4612684.85;1.0
2266;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7723726432754353;2003434.171;1.0
2267;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.7545666767242154;137921.274;1.0
2268;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7598991124947964;133227.936;1.0
2269;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7719808847465344;5427385.958;1.0
2270;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7715806561700786;1698415.238;1.0
2271;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7711226838322301;5593622.65;1.0
2272;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7612886058716725;175334.796;1.0
2273;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7712368592867606;5204196.607;1.0
2274;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7717428197527376;2556220.753;1.0
2275;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7685698586271208;1632731.669;1.0
2276;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7706177915736027;694676.027;1.0
2277;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7720716107321685;3939690.543;1.0
2278;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7720428752989175;4113662.804;1.0
2279;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7691131514093658;402997.898;1.0
2280;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7716606957268308;6203521.039;1.0
2281;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7722762591783692;1783440.507;1.0
2282;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7719557173224888;4671126.607;1.0
2283;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7703753347397966;2713622.274;1.0
2284;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7713165709535462;3346302.39;1.0
2285;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7694804590967078;1196291.31;1.0
2286;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.769711533396856;381689.586;1.0
2287;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.771101423575873;852135.195;1.0
2288;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7715865416026225;2422625.133;1.0
2289;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7718494573531316;5482247.659;1.0
2290;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7712883161005307;5716193.461;1.0
2291;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7702632226993387;1865290.767;1.0
2292;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7712100759221417;2670770.82;1.0
2293;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7714843135741964;1945374.169;1.0
2294;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.764804531718061;511427.771;1.0
2295;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.7716028155719163;4427729.932;1.0
2296;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.77179560793594;4777898.855;1.0
2297;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7719637569158134;4720115.37;1.0
2298;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7720802570867813;3132929.864;1.0
2299;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7712134178583127;3136795.672;1.0
2300;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7716032308521132;6557564.372;1.0
2301;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7721809420703704;2954628.216;1.0
2302;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7704204229276918;830451.531;1.0
2303;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7704224531402043;1513878.174;1.0
2304;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7710133325639283;4865772.638;1.0
2305;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7713033420649721;2592921.484;1.0
2306;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7719185905279111;3665293.864;1.0
2307;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7709251281355318;1164926.89;1.0
2308;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7668084953120429;440729.391;1.0
2309;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7708397299262382;1398634.251;1.0
2310;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7703730506148342;1145714.101;1.0
2311;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7699329380820279;1847631.68;1.0
2312;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7720291473056884;4945556.818;1.0
2313;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7720010250376002;3143936.006;1.0
2314;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7717198312499852;2627440.939;1.0
2315;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.772061393651613;3392339.406;1.0
2316;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7719274873682054;1525931.607;1.0
2317;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7699451211095173;2418220.04;1.0
2318;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7721335609570952;1559093.317;1.0
2319;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7727404848937212;1665612.483;1.0
2320;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7690343233213551;1585725.721;1.0
2321;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7712316104376047;1588556.17;1.0
2322;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7712109137341945;1609604.067;1.0
2323;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7713895201380716;1748559.823;1.0
2324;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7708843682297576;5301493.1;1.0
2325;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7719643157573023;5160154.613;1.0
2326;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.770177592484262;1823540.581;1.0
2327;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.7715995454407949;2202995.384;1.0
2328;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7713489881457128;2002442.392;1.0
2329;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7670801366187359;224642.937;1.0
2330;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7708602879183837;1010766.999;1.0
2331;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7720487626667674;3933399.218;1.0
2332;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7680105582905907;2044942.352;1.0
2333;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7718363479713334;2341802.386;1.0
2334;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7709987276020849;3150390.837;1.0
2335;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7718942939253571;3464390.356;1.0
2336;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7714767815361717;1895710.961;1.0
2337;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7722999734194684;3702479.311;1.0
2338;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7720595536216601;4206896.226;1.0
2339;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7714513176621952;1459773.149;1.0
2340;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7705056066198054;763410.639;1.0
2341;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7712338822100634;2417725.698;1.0
2342;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7716989587770893;1748559.396;1.0
2343;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.772033667373589;2640141.197;1.0
2344;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7687447670157331;1842347.756;1.0
2345;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7712078924977853;4294772.087;1.0
2346;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7717960599285751;3464341.159;1.0
2347;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7643560158253301;866806.987;1.0
2348;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7661631756508117;1137877.51;1.0
2349;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7701032708849276;1707838.02;1.0
2350;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7720571061216964;1686386.533;1.0
2351;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7716699688485524;3336058.61;1.0
2352;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.771579736211064;2279610.906;1.0
2353;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7707075366154935;1832910.338;1.0
2354;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.7674350921342401;840021.256;1.0
2355;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7713353870071767;1636748.721;1.0
2356;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7714553246515677;2878121.155;1.0
2357;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7717390264859835;1889090.205;1.0
2358;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7685453446796217;992176.033;1.0
2359;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.772125882893571;1011637.581;1.0
2360;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7714712880628667;2932965.662;1.0
2361;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7703644473689356;1834500.696;1.0
2362;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.774097108993624;1584880.761;1.0
2363;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7714004723490029;1483858.75;1.0
2364;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7659804468660742;658088.594;1.0
