Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
46;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS51_data.out;0.7718471749340051;5843918.803;1.0
47;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.7694595185708906;1030209.291;1.0
48;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.77161318973369;1905805.613;1.0
49;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7714985459194152;2206885.109;1.0
50;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7719485226968629;3176781.744;1.0
51;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7714818187575283;3026050.567;1.0
52;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.771871600485705;3276593.03;1.0
53;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7712815518909868;1778006.516;1.0
54;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.770393597547773;1706571.481;1.0
55;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7716587728725031;3050469.022;1.0
56;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7715670607344229;4576954.461;1.0
57;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7719405254935857;3091555.754;1.0
58;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.771888269194822;4591620.087;1.0
59;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.7700864350453771;3038486.195;1.0
60;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.76859406327583;391959.403;1.0
61;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.771637518054828;1246294.679;1.0
62;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7710723208317507;977659.656;1.0
63;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7718693508582253;4917961.818;1.0
64;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7723017528701301;1930618.76;1.0
65;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7548427424588179;114081.645;1.0
66;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7578783856761746;116782.915;1.0
67;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.771882659827037;5057039.8;1.0
68;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7715248706636836;1573327.71;1.0
69;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7710291741072979;4506654.499;1.0
70;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7610711886955844;140572.882;1.0
71;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7711424456652735;4493201.802;1.0
72;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7716586489292664;2331728.546;1.0
73;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.767846026263374;1861902.475;1.0
74;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7706679626185636;552113.074;1.0
75;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7719878126984998;3872293.929;1.0
76;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7719583146994817;3327510.354;1.0
77;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7691537114740592;296482.451;1.0
78;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7715618859448442;4396884.083;1.0
79;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.772214464529424;1557408.508;1.0
80;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7718598380831062;4669405.763;1.0
81;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7702953674281288;2455945.767;1.0
82;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.77122551685812;3214895.464;1.0
83;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7681953435645994;981480.383;1.0
84;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7697698251526364;290148.061;1.0
85;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7710561558001436;716687.661;1.0
86;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.771500147136477;2154922.294;1.0
87;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7717490787105391;5333758.983;1.0
88;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7711913879640954;4393828.397;1.0
89;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7702013050521953;1509460.363;1.0
90;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.771132179692222;1768584.601;1.0
91;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7714057402166279;2259786.571;1.0
92;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7640083088644812;280074.58;1.0
93;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7715165996599369;3532177.422;1.0
94;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7712993383730781;2898407.474;1.0
95;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7718669888329663;5217365.689;1.0
96;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7719918825462547;3029732.007;1.0
97;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7711263794249344;3549759.533;1.0
98;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7714840242072637;4394325.437;1.0
99;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7721024193610286;2646923.482;1.0
100;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7703716287799087;858335.115;1.0
101;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7703474132426615;1592592.869;1.0
102;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7709286924886949;4516492.659;1.0
103;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7712272232016589;1643265.013;1.0
104;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7718383168884579;3386868.315;1.0
105;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7708803075617093;1819087.33;1.0
106;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7665410271057783;367456.443;1.0
107;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7707728286059516;1270272.002;1.0
108;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7703206739470947;1066904.296;1.0
109;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7698584271879044;1729109.386;1.0
110;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7719391005244804;4020571.145;1.0
111;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7719537737772062;2968886.988;1.0
112;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7716392642051576;1952687.517;1.0
113;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7719761597341638;3141431.175;1.0
114;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7718482781273219;1414746.944;1.0
115;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7698576624394596;2124440.178;1.0
116;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7720619863707512;1818289.152;1.0
117;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7726927623147447;1401610.001;1.0
118;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7689691853322359;1181456.161;1.0
119;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7711555342006323;1494130.15;1.0
120;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7711340843524004;1635321.61;1.0
121;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7713268299581828;1602303.018;1.0
122;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7707906481697216;4928310.379;1.0
123;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7718721148677457;4804753.174;1.0
124;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7701032661851546;2106330.076;1.0
125;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7715061250994795;3444418.382;1.0
126;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.771291690483495;1524073.508;1.0
127;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7673401353207525;265086.518;1.0
128;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7707852483687312;882674.488;1.0
129;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7719674200239058;3822871.901;1.0
130;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.76793597022777;1815588.033;1.0
131;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7717793229802207;2331928.874;1.0
132;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7709228335272132;2573447.599;1.0
133;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.771811036300481;2107536.603;1.0
134;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7714154573955375;2177178.182;1.0
135;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7722261317858922;3521920.693;1.0
136;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7719716316489199;3914258.222;1.0
137;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.771185926228861;1332174.099;1.0
138;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7704992995019299;857899.305;1.0
139;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7711511187496133;2604209.834;1.0
140;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7716224310473383;1579187.792;1.0
141;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7719450300939364;2669551.031;1.0
142;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7686799726496295;1566219.262;1.0
143;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7711189905041655;3004289.501;1.0
144;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7717079637949428;3187403.178;1.0
145;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7643150524018663;758002.2;1.0
146;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7660928735431474;1473767.482;1.0
147;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7697068059603122;1035170.605;1.0
148;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7719826248586195;1340772.215;1.0
149;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7715844864939287;3077182.507;1.0
150;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7715399390079726;2157686.228;1.0
151;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7706395364832181;1781008.33;1.0
152;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7673808677963482;712769.487;1.0
153;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7712826476061365;1496351.21;1.0
154;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7713719609850637;2656273.28;1.0
155;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7716636909226724;2047861.367;1.0
156;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7666831305808386;1003115.427;1.0
157;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7720689306782158;1066093.805;1.0
158;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7713820463115164;2243706.186;1.0
159;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7703042428196181;1895504.83;1.0
160;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7741386564375553;1810119.309;1.0
161;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7713257251666878;1361270.075;1.0
162;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7658516191157845;517686.582;1.0
163;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7718883336088606;3899408.082;1.0
164;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7701093824153399;1744494.635;1.0
