Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3328;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS32_data.out;0.7707896352413711;1136325.34;1.0
3329;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS33_data.out;0.7711506368856282;1713392.933;1.0
3330;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS34_data.out;0.7721494777002941;3632113.443;1.0
3331;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS35_data.out;0.7720859748614932;2298738.174;1.0
3332;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS36_data.out;0.7730520470385307;4383258.213;1.0
3333;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS37_data.out;0.7719923779310591;1673572.408;1.0
3334;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS38_data.out;0.7727010797969556;1646831.783;1.0
3335;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS39_data.out;0.773515146535916;1732447.456;1.0
3336;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.7732357212496738;3611922.622;1.0
3337;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.773114017502037;3593231.909;1.0
3338;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7661233485478642;527033.6;1.0
3339;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7724426807761773;5221322.584;1.0
3340;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7729206997571998;1639104.942;1.0
3341;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7686037651588655;396922.942;1.0
3342;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.772252781508154;2455695.344;1.0
3343;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7730523093111197;4725153.098;1.0
3344;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7726870247489361;3776810.091;1.0
3345;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7725868205122741;4216523.401;1.0
3346;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.7682358151965504;472478.6;1.0
3347;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.7729009870830423;3463881.034;1.0
3348;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7731037931599484;4903231.307;1.0
3349;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7730514731775032;5350052.531;1.0
3350;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7706180528447788;1913116.114;1.0
3351;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7727807359070222;2055739.829;1.0
3352;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7726783583767917;2352621.376;1.0
3353;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7731362298222088;4415499.683;1.0
3354;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7726765139450787;3417931.974;1.0
3355;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7730597635306043;4303542.311;1.0
3356;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7724627396850674;2062977.086;1.0
3357;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.7715571114274925;1731795.968;1.0
3358;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.7728515612186317;3318161.961;1.0
3359;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.772765058524951;5592219.595;1.0
3360;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7731387614119518;3639125.95;1.0
3361;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7730884956503491;4962433.231;1.0
3362;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.7712770607127137;3493146.126;1.0
3363;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.769650252350238;295754.819;1.0
3364;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7728109078646287;1997913.577;1.0
3365;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7722210568534765;1393579.581;1.0
3366;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.773062775489142;4612705.202;1.0
3367;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7734768709359265;2001873.691;1.0
3368;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.7556672799033806;138224.308;1.0
3369;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7610059660852928;133566.292;1.0
3370;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7730851127719112;5428076.319;1.0
3371;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7726841187485666;1698376.097;1.0
3372;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7722265315374384;5573541.052;1.0
3373;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7623910118475892;175237.017;1.0
3374;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.772340745384277;5204202.117;1.0
3375;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7728476833758973;2557207.576;1.0
3376;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7696723823656244;1633031.487;1.0
3377;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7717218743935256;694791.577;1.0
3378;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7731758387575467;3939708.537;1.0
3379;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7731469135492747;4108201.657;1.0
3380;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.77021511986676;404182.722;1.0
3381;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7727650713212422;6203528.335;1.0
3382;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7733811245425103;1783424.123;1.0
3383;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.773059945347956;4671154.041;1.0
3384;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7714786253477612;2713615.854;1.0
3385;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7724205574011198;3345840.887;1.0
3386;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7705833243592882;1195689.799;1.0
3387;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7708156616689343;381875.715;1.0
3388;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7722065023835271;852065.173;1.0
3389;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7726911699515389;2422625.945;1.0
3390;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7729538267339336;5482256.035;1.0
3391;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7723925504733393;5716201.165;1.0
3392;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7713674389514698;1865116.473;1.0
3393;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7723146609022274;2670752.193;1.0
3394;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7725891640931916;1944826.657;1.0
3395;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7659093751794205;510489.904;1.0
3396;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.7727076816247459;4427706.325;1.0
3397;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7729003070112764;4773868.981;1.0
3398;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7730679849411902;4720111.822;1.0
3399;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.773184485339122;3132933.77;1.0
3400;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7723173042775316;3136806.325;1.0
3401;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7727080052504958;6557598.398;1.0
3402;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7732848396229148;2954577.479;1.0
3403;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7715261156207986;830331.278;1.0
3404;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7715272718991512;1513937.961;1.0
3405;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7721164928107989;4865766.678;1.0
3406;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7724081452383034;2592974.442;1.0
3407;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7730234672315054;3665310.3;1.0
3408;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7720294096522725;1164397.967;1.0
3409;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.767909575220864;439075.192;1.0
3410;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7719437737864395;1398302.861;1.0
3411;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7714757227589231;1145756.796;1.0
3412;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7710366977487755;1847831.415;1.0
3413;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7731333977844201;4945077.674;1.0
3414;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7731056204145191;3143937.88;1.0
3415;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7728248435010691;2627503.483;1.0
3416;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7731658624204564;3392334.699;1.0
3417;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7730326347631855;1504918.575;1.0
3418;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7710489108145843;2418228.345;1.0
3419;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7732385487403034;1559092.532;1.0
3420;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7738449491179388;1665614.501;1.0
3421;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7701409622599001;1585218.03;1.0
3422;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7723360593476586;1588904.043;1.0
3423;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7723146521418477;1609829.766;1.0
3424;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7724952346657684;1748540.54;1.0
3425;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7719877967839512;5301476.698;1.0
3426;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7730685437828229;5160215.602;1.0
3427;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7712814560490137;1823917.259;1.0
3428;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.7727042771048678;2202577.634;1.0
3429;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7724527606494744;2002475.595;1.0
3430;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7681846703522952;224778.378;1.0
3431;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7719653692108903;1007680.454;1.0
3432;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7731528782179469;3932932.734;1.0
3433;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7691149300843545;2044919.444;1.0
3434;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7729407411295233;2341821.767;1.0
3435;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7721030401364487;3150406.107;1.0
3436;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7729992134804605;3454821.087;1.0
3437;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7725799591941649;1895652.549;1.0
3438;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7734041925507001;3701453.235;1.0
3439;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7731637816470481;4206893.797;1.0
3440;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7725547784908049;1460870.114;1.0
3441;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7716108382106343;763415.322;1.0
3442;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7723376893572008;2415397.238;1.0
3443;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7728031852541848;1748548.268;1.0
3444;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.773137896290842;2640099.745;1.0
3445;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7698492301608195;1843204.862;1.0
3446;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7723115380085546;4294795.227;1.0
3447;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7729009870830423;3463881.034;1.0
3448;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7654598873404642;866659.589;1.0
3449;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7672631773445828;1137868.606;1.0
3450;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7712075724390843;1709930.06;1.0
3451;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7731624424075404;1686960.099;1.0
3452;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7727747912783489;3336049.666;1.0
3453;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.772684735923701;2279602.692;1.0
3454;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7718137947202145;1832576.29;1.0
3455;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.7685373786381675;839897.086;1.0
3456;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7724408970614224;1636755.099;1.0
3457;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7725593483506698;2877168.816;1.0
3458;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7728441808601958;1888885.572;1.0
3459;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7696493148494437;992184.537;1.0
3460;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7732314490020143;1010922.144;1.0
3461;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7725765361956265;2937382.032;1.0
3462;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7714684219855993;1834501.206;1.0
3463;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7752013364671808;1584901.795;1.0
3464;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7725047471421994;1487027.527;1.0
3465;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.767084400371548;658074.51;1.0
