Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
31;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS38_data.out;0.7714849662974418;1646820.18;1.0
32;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS39_data.out;0.7722982961903523;1732456.372;1.0
33;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.7720193470134565;3611919.679;1.0
34;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.7718965129097551;3593200.307;1.0
35;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7649086072486286;526891.109;1.0
36;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7712272837150027;5221360.126;1.0
37;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7717036965956138;1639160.094;1.0
38;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7673886398694775;397005.578;1.0
39;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.7710371974612521;2455623.094;1.0
40;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7718359369488665;4725134.719;1.0
41;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7714700096426548;3776346.371;1.0
42;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7713699170286078;4215668.491;1.0
43;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.7670159655301193;473021.001;1.0
44;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.7716847009141227;3464349.321;1.0
45;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.771887420797695;4903232.671;1.0
46;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7718350996877249;5350065.664;1.0
47;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7694016006961039;1913284.528;1.0
48;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7715633775599343;2055700.619;1.0
49;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7714620671106197;2352587.0;1.0
50;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7719198261832741;4413738.367;1.0
51;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7714606560903742;3418045.129;1.0
52;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7718429743271893;4301704.026;1.0
53;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7712454897275229;2063289.473;1.0
54;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.770340836518619;1732678.329;1.0
55;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.7716354427044623;3318164.159;1.0
56;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7715476481513694;5592203.412;1.0
57;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7719223890392765;3643732.197;1.0
58;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7718721230380164;4962423.156;1.0
59;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.7700619223169031;3493167.304;1.0
60;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.7684353803243763;297188.326;1.0
61;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7715935762111692;1997942.315;1.0
62;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7710025302095799;1392834.265;1.0
63;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7718464031268889;4612689.261;1.0
64;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7722604975553632;2003265.17;1.0
65;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.754450669475592;138227.54;1.0
66;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.759790402476597;133512.077;1.0
67;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.771868740409658;5428081.685;1.0
68;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7714688334841712;1698390.076;1.0
69;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.771010112674217;5593610.697;1.0
70;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7611766494479522;175520.753;1.0
71;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7711252105677019;5204177.403;1.0
72;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.771630797779582;2557171.407;1.0
73;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7684588084533843;1633068.96;1.0
74;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7705060055409677;695749.536;1.0
75;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7719594663952903;3939702.653;1.0
76;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7719303079804286;4113666.895;1.0
77;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7689987679052734;404165.794;1.0
78;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7715476451890657;6203513.125;1.0
79;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7721643419541134;1783432.429;1.0
80;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7718435729852962;4671130.765;1.0
81;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7702633029064623;2713631.733;1.0
82;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7712053537877495;3345851.161;1.0
83;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7693670964799885;1195998.083;1.0
84;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7695995562552291;380046.624;1.0
85;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7709898758038947;852112.987;1.0
86;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7714754754318454;2422613.451;1.0
87;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7717369284055594;5482248.537;1.0
88;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7711766703184254;5716180.562;1.0
89;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7701518668948654;1865289.522;1.0
90;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7710985327923408;2670761.768;1.0
91;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7713712259442929;1944861.018;1.0
92;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7646912720814131;512291.23;1.0
93;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.77149118564839;4427734.955;1.0
94;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.771683796434522;4773833.976;1.0
95;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7718516125789371;4720103.53;1.0
96;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7719681127519624;3132357.401;1.0
97;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7711021290345136;3136797.292;1.0
98;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7714908224129498;6557571.328;1.0
99;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7720680847751755;2954634.308;1.0
100;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7703102278789058;830359.064;1.0
101;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7703099820935004;1514114.576;1.0
102;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7709004660557449;4865771.024;1.0
103;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.771191598335636;2592938.72;1.0
104;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7718068557936473;3665284.504;1.0
105;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7708146495652238;1164908.232;1.0
106;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7666979439293455;440857.787;1.0
107;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7707260176824655;1398410.746;1.0
108;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7702596055953146;1145134.205;1.0
109;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7698189697879951;1847602.517;1.0
110;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7719169825914927;4945078.37;1.0
111;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.771889742996327;3143942.512;1.0
112;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.771607403090508;2627466.538;1.0
113;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7719489799328692;3392331.691;1.0
114;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.771815751654986;1525630.399;1.0
115;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7698327787371054;2418197.866;1.0
116;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7720212714199209;1559079.24;1.0
117;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7726280611890346;1665634.366;1.0
118;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7689225403203062;1584251.178;1.0
119;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7711190502127574;1588577.036;1.0
120;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7710984872138325;1609830.859;1.0
121;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7712787161416892;1748569.692;1.0
122;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7707721917782694;5301495.215;1.0
123;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7718521714204349;5160246.005;1.0
124;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7700671344883119;1824022.307;1.0
125;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.771486691462826;2204550.012;1.0
126;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7712369847602766;2002452.458;1.0
127;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7669673057964237;225079.708;1.0
128;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7707468158720432;1007875.136;1.0
129;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7719356992293541;3932949.937;1.0
130;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7678958468680793;2044931.037;1.0
131;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7717238083071366;2341805.745;1.0
132;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.770888092528138;3150392.683;1.0
133;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7717829822689618;3464431.41;1.0
134;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7713645721449477;1895675.616;1.0
135;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.772187807584569;3702477.444;1.0
136;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7719474092847632;4206902.538;1.0
137;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7713387839828745;1461119.78;1.0
138;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7703924239146558;763404.05;1.0
139;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7711224731332404;2415130.244;1.0
140;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7715853965515794;1748560.251;1.0
141;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7719215220979082;2640482.626;1.0
142;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.768632847246278;1842828.16;1.0
143;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7710953732620874;4294871.637;1.0
144;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7716847009141227;3464349.321;1.0
145;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7642450967941672;866494.757;1.0
146;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7660510248824763;1134769.455;1.0
147;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7699933158638512;1709919.663;1.0
148;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7719448678200491;1686885.418;1.0
149;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7715588580239185;3336065.093;1.0
150;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7714682388445968;2279611.988;1.0
151;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7705986783467342;1832284.871;1.0
152;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.76732607088309;838685.158;1.0
153;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7712232878050342;1635886.144;1.0
154;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.771343965316264;2878118.129;1.0
155;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7716268197189685;1888883.76;1.0
156;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7684330258158013;992167.681;1.0
157;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7720145223509947;1011420.244;1.0
158;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.77135876188786;2936970.65;1.0
159;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7702521252324778;1834500.904;1.0
160;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7739849517430848;1584873.475;1.0
161;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7712864751736465;1487060.624;1.0
162;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7658711296863262;658097.292;1.0
163;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7718626874006594;3165788.549;1.0
164;MGAB_add_point_outlier_005_1.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7700754378007508;1905043.584;1.0
