Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
441;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7714974064981175;551939.446;1.0
442;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7728178644913365;3871409.792;1.0
443;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7727886593748439;3327504.153;1.0
444;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.769984737310134;296645.536;1.0
445;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7723927001077726;4396872.467;1.0
446;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7730448221982871;1557383.664;1.0
447;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7726898898760826;4669421.573;1.0
448;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7711246537909495;2455929.165;1.0
449;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7720547798292807;3214890.42;1.0
450;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7690254919187375;982882.853;1.0
451;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7706002640881204;289258.693;1.0
452;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7718861279139824;716580.855;1.0
453;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7723297497633612;2154954.064;1.0
454;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7725796711594;5333750.037;1.0
455;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7720212987493793;4393932.027;1.0
456;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.771030498654383;1509471.963;1.0
457;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7719623195849561;1767832.228;1.0
458;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7722367552275252;2260350.381;1.0
459;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7648387246059256;280455.559;1.0
460;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7723468609629064;3532170.5;1.0
461;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7721291781376256;2902466.638;1.0
462;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7726970406258021;5217338.263;1.0
463;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7728219345486299;3029616.314;1.0
464;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.771955636168378;3549743.739;1.0
465;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7723144739600766;4394325.473;1.0
466;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.77293294708213;2648501.868;1.0
467;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7712013024431769;854517.837;1.0
468;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.771178046760435;1592602.273;1.0
469;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7717587615404645;4516482.416;1.0
470;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7720572513596784;1642068.82;1.0
471;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7726685252487209;3388317.545;1.0
472;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7717090740067404;1818029.638;1.0
473;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7673679025317977;367449.617;1.0
474;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7716042046030176;1269168.344;1.0
475;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7711513715707246;1067497.949;1.0
476;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.77068902869249;1729115.794;1.0
477;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7727691819025699;4021065.107;1.0
478;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7727835910941464;2968877.162;1.0
479;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7724697716637806;1952307.344;1.0
480;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7728067114481357;3141670.846;1.0
481;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7726785991705349;1414770.118;1.0
482;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7706873426181906;2124451.366;1.0
483;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7728928229268521;1818166.214;1.0
484;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7735231402795499;1401621.333;1.0
485;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7698002253693039;1182158.199;1.0
486;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7719860317395504;1495273.999;1.0
487;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7719641121497524;1636752.313;1.0
488;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7721572180212352;1602304.678;1.0
489;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.771620192418697;4928271.737;1.0
490;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7727021666607523;4804716.334;1.0
491;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7709321932928586;2106098.21;1.0
492;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7723368347964875;3443938.997;1.0
493;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7721214926428951;1523985.222;1.0
494;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7681714638450902;265871.172;1.0
495;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7716168079859014;882695.379;1.0
496;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7727982355122853;3822874.318;1.0
497;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7687674565530447;1815591.363;1.0
498;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7726095451170056;2331915.922;1.0
499;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7717518882580214;2573406.381;1.0
500;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7726409205535734;2105694.567;1.0
501;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7722449812865889;2177202.205;1.0
502;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7730561947555933;3521921.758;1.0
503;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7728016834417657;3914260.528;1.0
504;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7720163025732564;1329754.391;1.0
505;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7713307400446495;857765.029;1.0
506;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7719804072317678;2605251.54;1.0
507;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7724536039682464;1579239.743;1.0
508;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7727750832734246;2669572.645;1.0
509;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7695094230906024;1566009.193;1.0
510;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7719488193143262;3004243.131;1.0
511;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7725378905338975;3187398.89;1.0
512;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7651446231173388;757916.372;1.0
513;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7669204542887628;1473778.934;1.0
514;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7705362058166328;1034437.299;1.0
515;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7728136133079789;1341436.32;1.0
516;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7724141533780234;3077177.586;1.0
517;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7723697661863709;2157672.172;1.0
518;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7714685302137058;1781012.52;1.0
519;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7682075860702943;712472.141;1.0
520;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7721131621843854;1497974.685;1.0
521;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7722013827092614;2656365.504;1.0
522;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7724944264082597;2048100.125;1.0
523;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.767512807921363;1003370.217;1.0
524;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7728993496719819;1065562.124;1.0
525;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7722128913668419;2243975.41;1.0
526;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7711347636493965;1895456.866;1.0
527;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7749687181482638;1810130.139;1.0
528;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7721570408687632;1360608.823;1.0
529;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.766680868405115;518854.582;1.0
530;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS67_data.out;0.7727185583666479;3899423.07;1.0
531;MGAB_add_point_outlier_005_10.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS68_data.out;0.7709381567406346;1744482.411;1.0
