Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1868;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.7705837297832795;3611928.419;1.0
1869;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.7704594648163853;3593235.83;1.0
1870;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7634724933278407;527705.59;1.0
1871;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7697920536524047;5221353.473;1.0
1872;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7702683809643689;1639098.016;1.0
1873;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7659540960363269;397565.187;1.0
1874;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.7696018959948632;2455663.113;1.0
1875;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7704003211771241;4725140.791;1.0
1876;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7700344748487592;3776227.99;1.0
1877;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7699345500558553;4215652.13;1.0
1878;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.7655788519185076;471685.097;1.0
1879;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.7702485440081632;3464135.738;1.0
1880;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7704518050259528;4903237.31;1.0
1881;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7703994825943281;5350030.381;1.0
1882;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7679675702767733;1913517.643;1.0
1883;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7701273378946613;2055980.555;1.0
1884;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7700255511342662;2352634.267;1.0
1885;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7704841862378768;4415501.302;1.0
1886;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7700249917072263;3417943.058;1.0
1887;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.770406379159379;4300365.345;1.0
1888;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7698099986269334;2063108.065;1.0
1889;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.7689061808635904;1731867.557;1.0
1890;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.7701994499244798;3318177.713;1.0
1891;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7701116868966992;5592227.738;1.0
1892;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7704867732528732;3639155.54;1.0
1893;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7704365070036139;4962425.939;1.0
1894;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.7686273786534867;3493161.834;1.0
1895;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.767001210060652;294307.605;1.0
1896;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7701578077850313;1996937.798;1.0
1897;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7695659845635854;1393503.861;1.0
1898;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7704107873551465;4612698.002;1.0
1899;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7708248827928734;2001546.44;1.0
1900;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.753018665169594;138191.96;1.0
1901;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7583532715839186;133296.58;1.0
1902;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7704331246379156;5427361.312;1.0
1903;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7700342145360022;1698430.149;1.0
1904;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7695751549079423;5573560.704;1.0
1905;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.759743054238486;175396.473;1.0
1906;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7696899394465586;5204201.292;1.0
1907;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7701937252378479;2562419.074;1.0
1908;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7670244003296752;1632743.476;1.0
1909;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7690717191621973;695492.18;1.0
1910;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.770523850623551;3939678.46;1.0
1911;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.7704945414022226;4107942.582;1.0
1912;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7675625641687697;402530.589;1.0
1913;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7701115780213886;6203537.125;1.0
1914;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7707277434064115;1783434.339;1.0
1915;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7704079572139726;4679121.769;1.0
1916;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7688291676269952;2713605.302;1.0
1917;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7697703890019676;3351153.746;1.0
1918;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7679324188875554;1196072.573;1.0
1919;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7681630162173929;381037.328;1.0
1920;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7695540443936706;852142.814;1.0
1921;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7700399183175919;2422675.664;1.0
1922;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7703003670377604;5482235.695;1.0
1923;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7697406759634019;5716206.662;1.0
1924;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7687173883188844;1865318.775;1.0
1925;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7696616384355963;2670748.24;1.0
1926;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7699347121458218;1944313.227;1.0
1927;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.763256646413805;512112.369;1.0
1928;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.7700544550099114;4427707.346;1.0
1929;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7702474447127869;4777933.963;1.0
1930;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7704159968071946;4720129.106;1.0
1931;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7705324966652849;3132367.314;1.0
1932;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7696672356958866;3136824.176;1.0
1933;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7700550476892934;6557602.061;1.0
1934;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7706322859300988;2955493.599;1.0
1935;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7688739815103453;829755.743;1.0
1936;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7688734555524767;1513936.214;1.0
1937;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7694652964512686;4865759.483;1.0
1938;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7697559408711544;2593005.919;1.0
1939;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7703703948434653;3665315.36;1.0
1940;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7693801514237045;1164368.776;1.0
1941;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7652661898390674;439699.11;1.0
1942;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7692891245284015;1397955.438;1.0
1943;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7688229673631647;1145764.727;1.0
1944;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7683845270868901;1847659.364;1.0
1945;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7704813491346373;4946074.478;1.0
1946;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7704535328886247;3143943.077;1.0
1947;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7701714947857459;2627500.199;1.0
1948;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7705123805576398;3392331.719;1.0
1949;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7703791865652645;1516161.371;1.0
1950;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7683984580535831;2418244.585;1.0
1951;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7705840428706257;1558944.81;1.0
1952;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.771192250826019;1665617.616;1.0
1953;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7674847943879958;1588098.424;1.0
1954;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.7696829079942973;1589177.49;1.0
1955;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7696629273009945;1609229.693;1.0
1956;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7698409068258439;1748603.288;1.0
1957;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7693375825550836;5301495.234;1.0
1958;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7704165556484169;5160344.2;1.0
1959;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7686320741180364;1824332.717;1.0
1960;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.7700508155855126;2202644.808;1.0
1961;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7698015364027786;2002500.215;1.0
1962;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7655292691304219;224806.826;1.0
1963;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7693097279024915;1007928.38;1.0
1964;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7704995844728443;3932949.423;1.0
1965;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7664602505989025;2044974.331;1.0
1966;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7702884052765172;2341814.203;1.0
1967;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7694529063053135;3150416.994;1.0
1968;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7703468812026353;3464376.712;1.0
1969;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7699300540489517;1895886.692;1.0
1970;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7707522005433203;3702481.841;1.0
1971;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7705117935130518;4206878.738;1.0
1972;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7699032088593878;1460786.251;1.0
1973;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7689548895688705;763398.346;1.0
1974;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7696876393730528;2415364.526;1.0
1975;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7701490612474967;1748479.198;1.0
1976;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7704859056205646;2640137.004;1.0
1977;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.767198559313203;1841509.023;1.0
1978;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7696605688313285;4294803.028;1.0
1979;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7702485440081632;3464135.738;1.0
1980;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7628084427830515;866876.281;1.0
1981;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7646197546170137;1137858.153;1.0
1982;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7685575425529015;1710229.186;1.0
1983;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7705071255286253;1686961.974;1.0
1984;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7701230809633729;3336048.144;1.0
1985;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7700327179044874;2279576.675;1.0
1986;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7691618761377738;1832605.363;1.0
1987;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.7658937778746003;838386.711;1.0
1988;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7697872469143511;1636751.117;1.0
1989;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7699088913376565;2877391.051;1.0
1990;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7701899330292852;1888926.683;1.0
1991;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7669984383326865;992196.506;1.0
1992;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7705773677232619;1010963.726;1.0
1993;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7699219995973104;2935702.946;1.0
1994;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7688154136671909;1834500.802;1.0
1995;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7725493372324282;1584897.205;1.0
1996;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7698505759457988;1487038.44;1.0
1997;MGAB_add_point_outlier_005_5.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7644346638006236;658866.638;1.0
