Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2582;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS21_data.out;0.7705675860227132;4535524.15;1.0
2583;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS22_data.out;0.7691491872225973;4905053.936;1.0
2584;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS23_data.out;0.7639347146187782;342988.941;1.0
2585;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS24_data.out;0.7559507546788147;108182.144;1.0
2586;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS25_data.out;0.7702988945263427;3154340.95;1.0
2587;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS26_data.out;0.7704302568869958;5014882.742;1.0
2588;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS27_data.out;0.7708334136860253;1548700.186;1.0
2589;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS28_data.out;0.7694604651589625;1742367.959;1.0
2590;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS29_data.out;0.7705518674545141;3206017.25;1.0
2591;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS2_data.out;0.7705741699500334;4676658.756;1.0
2592;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS30_data.out;0.7694747690214607;4488314.805;1.0
2593;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS31_data.out;0.768202190351967;1078009.891;1.0
2594;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS32_data.out;0.7683977972418682;532962.492;1.0
2595;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS33_data.out;0.768706513985323;3588866.572;1.0
2596;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS34_data.out;0.7696878804658309;3322703.892;1.0
2597;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS35_data.out;0.7696455137314201;2060498.951;1.0
2598;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS36_data.out;0.770589590487319;4098919.007;1.0
2599;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS37_data.out;0.7695358215130026;2475715.416;1.0
2600;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS38_data.out;0.7702874176522153;1714149.266;1.0
2601;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS39_data.out;0.7710841338039519;1608036.686;1.0
2602;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS3_data.out;0.7707769120126752;3322686.711;1.0
2603;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS40_data.out;0.7706598146491276;2920585.74;1.0
2604;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS41_data.out;0.7638591994679058;265151.432;1.0
2605;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS42_data.out;0.769982501797861;5157282.975;1.0
2606;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS43_data.out;0.7704978550223928;1514043.262;1.0
2607;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS44_data.out;0.7661528311741078;346922.969;1.0
2608;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS45_data.out;0.7698214520294586;906130.323;1.0
2609;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS46_data.out;0.770583666826919;4713944.45;1.0
2610;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS47_data.out;0.7702321166774485;3490649.854;1.0
2611;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS48_data.out;0.7701240462936056;3857920.115;1.0
2612;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS49_data.out;0.7653696885214294;641171.266;1.0
2613;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS4_data.out;0.7704426854954617;3187343.248;1.0
2614;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS50_data.out;0.7706404280226186;4532508.948;1.0
2615;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS51_data.out;0.7705816389680412;5843872.054;1.0
2616;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.7681933974995108;1029991.195;1.0
2617;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.7703462835772451;1905295.93;1.0
2618;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7702335322038198;2206872.724;1.0
2619;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7706829452518417;3176810.363;1.0
2620;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7702171095835597;3026063.761;1.0
2621;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7706056220798101;3276575.551;1.0
2622;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7700147136601105;1777834.75;1.0
2623;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7691278916682065;1705800.614;1.0
2624;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7703937262580398;3049918.58;1.0
2625;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.770299983264299;4576930.961;1.0
2626;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7706749912039531;3091586.556;1.0
2627;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7706227346061536;4591642.703;1.0
2628;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.7688224441677246;3038484.529;1.0
2629;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7673296811164046;390546.429;1.0
2630;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.770370709473373;1245783.51;1.0
2631;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7698042728306986;977338.83;1.0
2632;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7706038165835226;4917963.717;1.0
2633;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7710362194311317;1930633.742;1.0
2634;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7535738474909015;115313.041;1.0
2635;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7566176751411534;116466.038;1.0
2636;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7706171255523343;5057015.082;1.0
2637;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.770260650507507;1573318.43;1.0
2638;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7697631924426915;4506648.582;1.0
2639;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7598081782294654;140232.83;1.0
2640;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7698783510679008;4493173.529;1.0
2641;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7703929165142075;2331754.409;1.0
2642;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.7665860689604672;1861282.466;1.0
2643;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7694031454772079;551884.306;1.0
2644;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7707222784238003;3872284.4;1.0
2645;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7706926866864428;3327524.894;1.0
2646;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7678887592859858;296646.493;1.0
2647;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7702951317374495;4396847.789;1.0
2648;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7709484909746824;1557405.353;1.0
2649;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7705943038087913;4669418.801;1.0
2650;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7690310235555636;2455922.496;1.0
2651;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7699616185452106;3214895.909;1.0
2652;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.766928888551173;982615.273;1.0
2653;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7685053366404807;289840.227;1.0
2654;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7697901708640889;717936.537;1.0
2655;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7702356757724828;2154968.864;1.0
2656;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7704829802022821;5333735.274;1.0
2657;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7699268029832496;4393829.648;1.0
2658;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7689364378628208;1509531.352;1.0
2659;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7698672631985524;1767818.538;1.0
2660;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7701379576938236;2259744.156;1.0
2661;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7627403187086143;280313.032;1.0
2662;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7702512075231777;3532180.206;1.0
2663;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7700347946330836;2902467.514;1.0
2664;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7706014545582637;5217337.267;1.0
2665;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7707263479175085;3029617.292;1.0
2666;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7698624931359819;3549763.112;1.0
2667;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7702170699387721;4394341.562;1.0
2668;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7708367760651844;2646911.948;1.0
2669;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7691078477225852;866605.452;1.0
2670;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7690805589932513;1592596.053;1.0
2671;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7696635777782317;4516488.381;1.0
2672;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7699616693085822;1642249.85;1.0
2673;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7705725832018271;3388344.016;1.0
2674;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7696169353696661;1817879.988;1.0
2675;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7652818635289751;367834.016;1.0
2676;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7695057534480237;1268953.957;1.0
2677;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7690557376854993;1067575.51;1.0
2678;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7685903561959405;1729197.656;1.0
2679;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7706735272518581;4021089.613;1.0
2680;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7706891403807922;2968904.455;1.0
2681;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.770372121883842;1952714.139;1.0
2682;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7707100699443131;3141449.557;1.0
2683;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7705821545393535;1414760.778;1.0
2684;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7685922728356319;2124448.077;1.0
2685;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7707955806096531;1818299.912;1.0
2686;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7714266403825845;1401627.145;1.0
2687;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7677008580433288;1181406.542;1.0
2688;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7698891562815207;1495255.79;1.0
2689;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7698687357924668;1635704.97;1.0
2690;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7700619706379823;1602318.822;1.0
2691;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7695259080279566;4928288.163;1.0
2692;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7706065805927962;4804748.262;1.0
2693;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.768841154838598;2106106.164;1.0
2694;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7702389185380628;3443972.317;1.0
2695;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.770027093485913;1524004.996;1.0
2696;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7660739565858474;264625.876;1.0
2697;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.769517122539857;885450.669;1.0
2698;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7707012405938608;3822829.293;1.0
2699;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7666659405321015;1815593.107;1.0
2700;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7705127380466796;2331916.357;1.0
2701;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7696593353015769;2573457.526;1.0
2702;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7705458365964962;2106173.188;1.0
2703;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7701513767086223;2177132.009;1.0
2704;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7709606046256681;3521951.411;1.0
2705;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7707060973742471;3914253.59;1.0
2706;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7699203931060641;1332216.161;1.0
2707;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7692309242275296;857740.608;1.0
2708;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7698871363562863;2604530.858;1.0
2709;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7703552337997357;1579408.164;1.0
2710;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7706794946584549;2669561.985;1.0
2711;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7674135488823547;1566383.33;1.0
2712;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7698533534203618;3004281.72;1.0
2713;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7704426854954617;3187343.248;1.0
2714;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7630519642677138;757874.044;1.0
2715;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7648322434941206;1473795.816;1.0
2716;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.768444628580884;1034851.589;1.0
2717;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7707156805627695;1341237.968;1.0
2718;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7703196845641883;3077169.706;1.0
2719;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7702740742532587;2157672.887;1.0
2720;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7693762035669521;1781004.807;1.0
2721;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7661219872594552;712842.8;1.0
2722;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7700154690639021;1497958.932;1.0
2723;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.770107978010258;2656256.702;1.0
2724;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7703970856344273;2048226.689;1.0
2725;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7654174427991085;1003172.812;1.0
2726;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7708031144285903;1064537.722;1.0
2727;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.770114525789911;2244014.657;1.0
2728;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7690394547732411;1894751.4;1.0
2729;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7728731203581677;1810105.111;1.0
2730;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7700578102007398;1361529.738;1.0
2731;MGAB_add_point_outlier_005_7.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7645902559005056;518509.842;1.0
