Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2216;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS22_data.out;0.7705247874243688;4905040.006;1.0
2217;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS23_data.out;0.7653070757314291;342569.488;1.0
2218;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS24_data.out;0.7573528718246385;108381.294;1.0
2219;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS25_data.out;0.7716756889325534;3154322.93;1.0
2220;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS26_data.out;0.7718088051200779;5014880.362;1.0
2221;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS27_data.out;0.7722099223256592;1548698.002;1.0
2222;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS28_data.out;0.7708339858126625;1742193.571;1.0
2223;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS29_data.out;0.7719305403909208;3206016.792;1.0
2224;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS2_data.out;0.7719518485616124;4676681.645;1.0
2225;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS30_data.out;0.7708512700340494;4488403.684;1.0
2226;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS31_data.out;0.7695794590384201;1077128.91;1.0
2227;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS32_data.out;0.7697761783118278;533576.415;1.0
2228;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS33_data.out;0.7700836756414203;3577951.734;1.0
2229;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS34_data.out;0.7710643452648366;3322695.338;1.0
2230;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS35_data.out;0.7710251542397949;2060492.568;1.0
2231;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS36_data.out;0.7719696358957241;4099139.271;1.0
2232;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS37_data.out;0.7709147908936381;2476843.037;1.0
2233;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS38_data.out;0.7716642951501506;1714143.607;1.0
2234;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS39_data.out;0.7724626288628257;1608047.737;1.0
2235;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS3_data.out;0.7721545930831581;3322693.908;1.0
2236;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS40_data.out;0.7720398949336301;2920587.588;1.0
2237;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS41_data.out;0.7652313082662718;267434.804;1.0
2238;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS42_data.out;0.7713577016060802;5157292.725;1.0
2239;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS43_data.out;0.771877432489057;1514039.872;1.0
2240;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS44_data.out;0.7675280973733769;346785.13;1.0
2241;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS45_data.out;0.771197539281505;904728.71;1.0
2242;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS46_data.out;0.771961345438498;4713949.228;1.0
2243;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS47_data.out;0.7716112477525456;3490671.927;1.0
2244;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS48_data.out;0.7715031539985822;3857961.951;1.0
2245;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS49_data.out;0.7667530478481669;641022.872;1.0
2246;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS4_data.out;0.7718193228093952;3187405.825;1.0
2247;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS50_data.out;0.7720181066341975;4532502.772;1.0
2248;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS51_data.out;0.7719593192852415;5843897.859;1.0
2249;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.7695731979265558;1030821.758;1.0
2250;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.7717264735932751;1905646.38;1.0
2251;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7716101159506716;2206914.061;1.0
2252;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7720606696969803;3176776.877;1.0
2253;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7715929061388511;3026043.764;1.0
2254;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7719836831371192;3276608.246;1.0
2255;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7713947278952686;1777872.812;1.0
2256;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7705059986412581;1705646.09;1.0
2257;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7717700075168956;3050462.919;1.0
2258;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7716794564607699;4576940.106;1.0
2259;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7720526698309346;3091559.839;1.0
2260;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7720004135628018;4591621.229;1.0
2261;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.770198605430927;3038492.395;1.0
2262;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7687065347249888;392355.336;1.0
2263;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7717507789476614;1245801.967;1.0
2264;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7711869747334642;977698.207;1.0
2265;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7719814951951016;4917963.33;1.0
2266;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7724138985902023;1930620.121;1.0
2267;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7549597474260474;116440.437;1.0
2268;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7579856159829236;117356.591;1.0
2269;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7719948041639133;5056348.148;1.0
2270;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7716366933495911;1573334.4;1.0
2271;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.771141745265311;4506667.032;1.0
2272;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7611827687785641;139774.194;1.0
2273;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7712540943843321;4493202.931;1.0
2274;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.771770670902422;2331739.827;1.0
2275;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.7679560426633886;1858111.359;1.0
2276;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.770779748650939;552338.763;1.0
2277;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7720999570353779;3872156.085;1.0
2278;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7720708820179706;3327513.983;1.0
2279;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7692680949781515;296371.891;1.0
2280;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7716749364826093;4396868.991;1.0
2281;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7723263817536797;1557410.283;1.0
2282;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7719719824202989;4669397.931;1.0
2283;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7704073992614631;2455922.473;1.0
2284;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7713367340239168;3214887.046;1.0
2285;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7683092636794432;982572.826;1.0
2286;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7698820373456489;288457.772;1.0
2287;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7711677035721219;716685.058;1.0
2288;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7716113449638202;2154937.993;1.0
2289;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7718616076581113;5333755.305;1.0
2290;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7713030337462007;4393864.424;1.0
2291;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7703126608566686;1509459.112;1.0
2292;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.771243722822023;1769352.266;1.0
2293;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7715188278515203;2260404.009;1.0
2294;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7641203418575103;281136.564;1.0
2295;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7716282295834632;3531294.839;1.0
2296;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7714101231876449;2902453.357;1.0
2297;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7719791331698427;5217376.007;1.0
2298;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7721040268810736;3029607.245;1.0
2299;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7712376682487335;3549736.929;1.0
2300;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.771596444190194;4394331.263;1.0
2301;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7722152766562235;2646933.778;1.0
2302;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7704818238286947;857862.771;1.0
2303;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7704598842893654;1592581.937;1.0
2304;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7710415589968783;4516499.78;1.0
2305;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.771338966930995;1643266.41;1.0
2306;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7719500516227218;3386873.757;1.0
2307;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7709907861320173;1818872.793;1.0
2308;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7666507036469689;366973.963;1.0
2309;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7708865408497243;1271318.445;1.0
2310;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7704341189666143;1067529.736;1.0
2311;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7699723954819372;1729122.244;1.0
2312;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7720512652386762;4021058.856;1.0
2313;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7720650558184794;2968880.481;1.0
2314;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7717516923646348;1952688.28;1.0
2315;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7720885734529076;3141441.275;1.0
2316;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7719600138405414;1414765.156;1.0
2317;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7699700048118715;2124461.802;1.0
2318;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7721742759079254;1818274.241;1.0
2319;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7728051860194313;1401616.491;1.0
2320;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7690809683332849;1181212.406;1.0
2321;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7712680944254796;1495632.736;1.0
2322;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7712465108727624;1635712.417;1.0
2323;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7714376339545652;1602242.523;1.0
2324;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7709028246212098;4928308.264;1.0
2325;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.771984259204613;4804648.443;1.0
2326;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7702137241811047;2106045.678;1.0
2327;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7716189790774484;3444006.058;1.0
2328;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7714036938689313;1524106.885;1.0
2329;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7674529674560735;264331.424;1.0
2330;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7708987204150717;885502.477;1.0
2331;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7720804834613191;3822870.342;1.0
2332;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7680506816502815;1815608.901;1.0
2333;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7718918626444174;2331936.637;1.0
2334;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7710334686011602;2573437.993;1.0
2335;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7719223479568763;2106362.64;1.0
2336;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7715276667867615;2177230.806;1.0
2337;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7723382976207916;3521922.561;1.0
2338;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7720837759858168;3914251.909;1.0
2339;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.771298605523825;1331820.996;1.0
2340;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7706124822070795;857760.947;1.0
2341;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7712625278264362;2606401.454;1.0
2342;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7717359932728481;1578632.05;1.0
2343;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7720571753696173;2669570.699;1.0
2344;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7687918924190846;1565749.548;1.0
2345;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7712315097398634;3004293.332;1.0
2346;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7718193228093952;3187405.825;1.0
2347;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7644259777236087;757957.685;1.0
2348;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7662050243114827;1473807.115;1.0
2349;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7698160969103396;1034880.167;1.0
2350;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7720948631602668;1341236.354;1.0
2351;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7716955973185626;3077179.096;1.0
2352;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7716514363744398;2157689.933;1.0
2353;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7707483947519774;1781005.551;1.0
2354;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7674898890474983;711737.423;1.0
2355;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.771394746808279;1497214.584;1.0
2356;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7714833203203674;2656291.221;1.0
2357;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7717758976896874;2053710.983;1.0
2358;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7667964033956775;1003133.297;1.0
2359;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7721802912207921;1064807.903;1.0
2360;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7714945724865231;2243741.566;1.0
2361;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7704165649560759;1894804.382;1.0
2362;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7742508136880946;1810110.877;1.0
2363;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7714397223420443;1361594.836;1.0
2364;MGAB_add_point_outlier_005_6.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7659613980427046;517768.954;1.0
