Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1486;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS26_data.out;0.7719918359048741;5014898.507;1.0
1487;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS27_data.out;0.7723943828211255;1548700.469;1.0
1488;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS28_data.out;0.7710181441826918;1742201.545;1.0
1489;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS29_data.out;0.7721135600700838;3206007.536;1.0
1490;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS2_data.out;0.772134882455777;4676667.422;1.0
1491;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS30_data.out;0.771035167235258;4488534.04;1.0
1492;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS31_data.out;0.7697598439106528;1080622.392;1.0
1493;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS32_data.out;0.7699575381016809;533006.949;1.0
1494;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS33_data.out;0.770265757161428;3565865.286;1.0
1495;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS34_data.out;0.7712484972590844;3322689.55;1.0
1496;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS35_data.out;0.7712066886519973;2060471.337;1.0
1497;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS36_data.out;0.7721509258964918;4099221.699;1.0
1498;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS37_data.out;0.7710973783499154;2474828.192;1.0
1499;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS38_data.out;0.7718473428183473;1714124.504;1.0
1500;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS39_data.out;0.7726456612426152;1608049.104;1.0
1501;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS3_data.out;0.7723376253996046;3322693.479;1.0
1502;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS40_data.out;0.7722204860338123;2920581.366;1.0
1503;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS41_data.out;0.7654142356336883;265941.21;1.0
1504;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS42_data.out;0.7715419866398595;5157305.897;1.0
1505;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS43_data.out;0.7720589755024294;1514039.465;1.0
1506;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS44_data.out;0.7677138923428655;348978.858;1.0
1507;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS45_data.out;0.7713809179689343;903380.562;1.0
1508;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS46_data.out;0.7721443793326627;4713950.401;1.0
1509;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS47_data.out;0.7717941138123504;3490671.051;1.0
1510;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS48_data.out;0.7716859158281578;3857943.289;1.0
1511;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS49_data.out;0.7669345555629337;640830.906;1.0
1512;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS4_data.out;0.772003723780799;3187398.353;1.0
1513;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS50_data.out;0.7722011405283615;4532500.664;1.0
1514;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS51_data.out;0.7721423527947628;5843886.617;1.0
1515;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS52_data.out;0.7697536257552858;1030835.138;1.0
1516;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS53_data.out;0.7719080755359959;1905430.952;1.0
1517;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS54_data.out;0.7717939707502658;2206860.091;1.0
1518;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS55_data.out;0.7722436981858989;3176470.116;1.0
1519;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS56_data.out;0.7717774091114135;3026044.921;1.0
1520;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS57_data.out;0.7721671436316077;3276590.589;1.0
1521;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS58_data.out;0.7715763521713656;1777523.101;1.0
1522;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS59_data.out;0.7706886255035619;1705789.857;1.0
1523;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS5_data.out;0.7719545074663451;3050056.139;1.0
1524;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS60_data.out;0.7718624521754082;4576944.864;1.0
1525;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS61_data.out;0.7722357037161364;3091555.128;1.0
1526;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS62_data.out;0.7721834472587131;4591623.649;1.0
1527;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS63_data.out;0.7703809794231279;3038592.673;1.0
1528;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS64_data.out;0.7688886765139322;390828.191;1.0
1529;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS65_data.out;0.7719322711884528;1246274.35;1.0
1530;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS66_data.out;0.7713663147461112;978515.303;1.0
1531;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS67_data.out;0.7721645290892662;4917983.529;1.0
1532;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS68_data.out;0.7725969287162443;1930642.003;1.0
1533;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS69_data.out;0.7551363754686538;114811.528;1.0
1534;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS6_data.out;0.7581755090848296;116917.266;1.0
1535;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS70_data.out;0.7721778380580779;5057044.916;1.0
1536;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS71_data.out;0.7718197738356481;1573280.072;1.0
1537;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS72_data.out;0.7713243085186509;4506671.974;1.0
1538;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS73_data.out;0.7613653867029146;140402.765;1.0
1539;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS74_data.out;0.7714372925803354;4493191.268;1.0
1540;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS75_data.out;0.7719540475602913;2331073.421;1.0
1541;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS76_data.out;0.7681407603113517;1858162.658;1.0
1542;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS77_data.out;0.7709629085551285;552015.415;1.0
1543;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS78_data.out;0.7722829909295343;3872140.057;1.0
1544;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS79_data.out;0.7722531113296954;3328228.379;1.0
1545;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS7_data.out;0.7694469168905209;296234.052;1.0
1546;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS80_data.out;0.7718566642098197;4396885.785;1.0
1547;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7725100966164012;1557395.327;1.0
1548;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.7721550163133084;4669401.191;1.0
1549;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7705901499224965;2455896.26;1.0
1550;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7715207147280652;3214882.994;1.0
1551;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7684896034245937;982156.553;1.0
1552;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7700643896815372;290501.451;1.0
1553;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.7713518620407926;717627.965;1.0
1554;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7717955462447599;2154979.953;1.0
1555;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7720442604349952;5333745.133;1.0
1556;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7714865360145334;4393825.888;1.0
1557;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7704968741979911;1509490.822;1.0
1558;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7714277873835692;1768824.238;1.0
1559;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7717010483892897;2260348.839;1.0
1560;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.764304719682017;280425.6;1.0
1561;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7718121916233175;3532170.116;1.0
1562;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.7715951534103047;2902469.62;1.0
1563;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7721621670640073;5217370.385;1.0
1564;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7722870606640632;3029614.474;1.0
1565;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7714215124447429;3549758.491;1.0
1566;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7717794053764634;4394327.359;1.0
1567;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.7723969142792474;2646948.745;1.0
1568;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7706671452312711;858224.264;1.0
1569;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7706430016331055;1592559.279;1.0
1570;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7712232076148612;4516488.353;1.0
1571;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7715225408615387;1641408.133;1.0
1572;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7721340218602174;3386855.325;1.0
1573;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.7711757660791394;1818050.133;1.0
1574;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7668357994398591;367827.68;1.0
1575;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.77106721675224;1270796.961;1.0
1576;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7706149290944933;1067594.909;1.0
1577;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7701531441183583;1729112.977;1.0
1578;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7722342513790572;4021018.747;1.0
1579;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7722493280487088;2968886.274;1.0
1580;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7719347029738891;1952710.365;1.0
1581;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.7722714562745305;3141369.312;1.0
1582;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7721440539797518;1414749.682;1.0
1583;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7701525106494503;2124455.564;1.0
1584;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7723574327905226;1815243.162;1.0
1585;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7729877842276887;1401615.882;1.0
1586;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.769265848059407;1181556.793;1.0
1587;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7714508397047102;1495584.359;1.0
1588;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.771429174519751;1640387.827;1.0
1589;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.7716228267643821;1602311.405;1.0
1590;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7710855087044215;4928301.873;1.0
1591;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7721672930986536;4804715.016;1.0
1592;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7703981073238007;2106096.533;1.0
1593;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7718012017209656;3444165.951;1.0
1594;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.771586712701792;1523981.752;1.0
1595;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7676352629340489;263698.035;1.0
1596;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7710802333107567;882764.872;1.0
1597;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7722618844365554;3822848.402;1.0
1598;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7682309451129513;1815599.498;1.0
1599;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7720746461951334;2331937.464;1.0
1600;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.7712184241994031;2573445.941;1.0
1601;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7721067866657035;2106388.045;1.0
1602;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7717099315933161;2177044.162;1.0
1603;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7725212798616482;3521908.019;1.0
1604;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7722668098798979;3914248.959;1.0
1605;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7714804577913835;1332765.189;1.0
1606;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7707948759435488;858148.813;1.0
1607;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.771446181628586;2606145.277;1.0
1608;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7719169726598397;1579225.624;1.0
1609;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7722402062958236;2669564.881;1.0
1610;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.7689759630850661;1567083.051;1.0
1611;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.771414039892553;3004299.107;1.0
1612;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.772003723780799;3187398.353;1.0
1613;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7646104689927007;757932.968;1.0
1614;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7663863362867145;1473792.651;1.0
1615;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7700028227999588;1035197.502;1.0
1616;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7722784832166458;1341270.679;1.0
1617;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7718801322383055;3077194.624;1.0
1618;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7718357081930945;2157690.135;1.0
1619;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7709365770989308;1781010.632;1.0
1620;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7676757574442025;712727.12;1.0
1621;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7715782850920606;1497209.299;1.0
1622;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7716670032840792;2656261.295;1.0
1623;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7719592111556578;2048121.981;1.0
1624;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.7669772972170995;1003122.768;1.0
1625;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7723648771644359;1065216.822;1.0
1626;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7716777458713693;2243978.272;1.0
1627;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7705987947289314;1895470.09;1.0
1628;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7744338149493387;1810127.37;1.0
1629;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7716201292005161;1361075.362;1.0
1630;MGAB_add_point_outlier_005_4.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7661475921888896;519398.73;1.0
