Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
749;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS23_data.out;0.7656993029681143;319749.26;1.0
750;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS24_data.out;0.7581011681850442;103131.334;1.0
751;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS25_data.out;0.7716464691138972;3314837.743;1.0
752;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS26_data.out;0.7717922260877218;5545886.562;1.0
753;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS27_data.out;0.7721591453594403;1753827.405;1.0
754;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS28_data.out;0.7707957691716341;2447323.632;1.0
755;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS29_data.out;0.7719120970673944;3534709.932;1.0
756;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS2_data.out;0.7719361692798913;5058257.569;1.0
757;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS30_data.out;0.7708315769385679;4861568.816;1.0
758;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS31_data.out;0.7695285108064025;1568250.117;1.0
759;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS32_data.out;0.7696843224343093;1136506.945;1.0
760;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS33_data.out;0.7700452004660902;1713381.33;1.0
761;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS34_data.out;0.7710431374159512;3632109.828;1.0
762;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS35_data.out;0.7709796944016124;2298721.646;1.0
763;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS36_data.out;0.7719448972986483;4383276.189;1.0
764;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS37_data.out;0.7708848526451854;1673218.74;1.0
765;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS38_data.out;0.7715947176656442;1646809.711;1.0
766;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS39_data.out;0.7724084653212644;1732456.024;1.0
767;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.77212931285485;3611929.705;1.0
768;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.7720069630859168;3593243.964;1.0
769;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7650172908008065;527239.148;1.0
770;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7713366231526679;5221333.269;1.0
771;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7718142897318685;1639101.423;1.0
772;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7674980832168854;397225.723;1.0
773;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.7711468153245004;2455682.399;1.0
774;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7719459018067332;4725134.86;1.0
775;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7715803524335754;3776218.237;1.0
776;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7714802746766637;4215661.852;1.0
777;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.76712764717437;471640.97;1.0
778;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.771794232188788;3464332.781;1.0
779;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7719973856555618;4903234.186;1.0
780;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7719450650105937;5350053.79;1.0
781;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7695125434042998;1913139.287;1.0
782;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7716739407606836;2055703.085;1.0
783;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7715715444780188;2352653.379;1.0
784;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7720298038616914;4415493.283;1.0
785;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7715700757878377;3417934.267;1.0
786;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7719528135162136;4301700.928;1.0
787;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7713561577350452;2063249.551;1.0
788;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.7704510631131367;1731723.095;1.0
789;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.7717449095062369;3318169.058;1.0
790;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7716580675329189;5592218.38;1.0
791;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7720323539021744;3639104.29;1.0
792;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7719820880203127;4962430.008;1.0
793;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.770171709448693;3493147.317;1.0
794;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.7685450788454417;296608.235;1.0
795;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7717041970526477;1999029.801;1.0
796;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7711138668421131;1393864.664;1.0
797;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7719563679847555;4612694.142;1.0
798;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7723704635651417;2003316.471;1.0
799;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.7545629967432151;138551.368;1.0
800;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7598984439165365;133510.717;1.0
801;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7719787052675247;5428080.575;1.0
802;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7715785717299223;1698387.044;1.0
803;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7711204013950702;5593639.265;1.0
804;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7612864665944687;175223.115;1.0
805;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.7712347590539252;5204212.336;1.0
806;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7717404998184281;2556220.562;1.0
807;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.768567649219474;1633004.196;1.0
808;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7706160155133055;696580.989;1.0
809;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7720694312531597;3939681.11;1.0
810;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.772040445770364;4113676.459;1.0
811;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7691093082342082;404348.024;1.0
812;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.771658180844614;6203544.948;1.0
813;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.772274140976279;1783420.12;1.0
814;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.771953537843551;4671141.17;1.0
815;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7703732196310928;2713618.674;1.0
816;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7713147356727365;3345851.028;1.0
817;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.769477624901656;1195907.044;1.0
818;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7697090509292265;382262.479;1.0
819;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7710997745607312;852116.722;1.0
820;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7715848394008371;2422655.161;1.0
821;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7718469521024934;5482262.094;1.0
822;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7712861508847962;5716199.163;1.0
823;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7702615925440883;1865305.305;1.0
824;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.771207844633816;2670734.701;1.0
825;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7714818620072458;1945975.902;1.0
826;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7648025778051851;511082.499;1.0
827;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.77160070615326;4427730.181;1.0
828;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7717934887913066;4777914.784;1.0
829;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7719615774368037;4720127.878;1.0
830;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7720780777050463;3132933.745;1.0
831;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7712115499811246;3136813.795;1.0
832;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7716011730524365;6557586.81;1.0
833;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7721783581324192;2954630.923;1.0
834;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7704191716837454;830714.087;1.0
835;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7704201598438123;1514171.002;1.0
836;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7710106396001319;4865779.654;1.0
837;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7713014752007189;2592993.004;1.0
838;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7719165549420794;3665311.336;1.0
839;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7709237506918355;1164942.426;1.0
840;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7668066994654426;440937.017;1.0
841;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.770836690101736;1398154.21;1.0
842;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7703695810487553;1145751.593;1.0
843;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7699303718898707;1847519.142;1.0
844;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7720269724978879;4945564.475;1.0
845;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.7719990571911093;3143944.257;1.0
846;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7717178400828328;2627497.167;1.0
847;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7720589525825127;3392341.555;1.0
848;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7719255543386305;1516302.344;1.0
849;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.769943050084086;2418220.462;1.0
850;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7721312014117879;1559094.382;1.0
851;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7727382954616363;1665608.412;1.0
852;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7690326521618204;1588425.445;1.0
853;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.771229224696249;1588566.364;1.0
854;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.7712084817591067;1609797.096;1.0
855;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.7713876572946057;1748568.864;1.0
856;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.770882175660824;5301489.385;1.0
857;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7719621362783624;5160201.567;1.0
858;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7701758937305226;1823884.135;1.0
859;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.771597314160738;2202711.085;1.0
860;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7713467207450805;2002469.321;1.0
861;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7670772477832373;225072.55;1.0
862;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.77085769039232;1008107.741;1.0
863;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7720461393887678;3932953.119;1.0
864;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7680076756859544;2044928.285;1.0
865;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7718341652558843;2341823.585;1.0
866;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7709971351977356;3150384.087;1.0
867;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7718924919813281;3464436.624;1.0
868;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7714744803512453;1895760.332;1.0
869;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7722977867380906;3702480.05;1.0
870;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7720573741426583;4206895.256;1.0
871;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7714487372703456;1461896.197;1.0
872;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7705030114473961;763404.792;1.0
873;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7712319800245863;2417470.603;1.0
874;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7716961474122537;1748405.955;1.0
875;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7720314882085478;2637644.954;1.0
876;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7687430981718554;1842396.547;1.0
877;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7712055944238584;4294895.068;1.0
878;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.771794232188788;3464332.781;1.0
879;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7643537891458205;866771.143;1.0
880;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7661605840627183;1137863.563;1.0
881;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7701016543985868;1708390.248;1.0
882;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7720547723870322;1686910.815;1.0
883;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7716682804104216;3336054.566;1.0
884;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7715780693357878;2279607.577;1.0
885;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7707067622441611;1832286.902;1.0
886;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.76743399970422;839903.571;1.0
887;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7713336201007898;1636766.668;1.0
888;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7714534316920713;2878152.48;1.0
889;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7717368430204247;1888894.283;1.0
890;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.76854338135271;992194.785;1.0
891;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7721240488750245;1011667.921;1.0
892;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7714691085380938;2936954.464;1.0
893;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7703618155066667;1834500.465;1.0
894;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7740949273656109;1584897.743;1.0
895;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7713976695573131;1487448.237;1.0
896;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7659787100138443;658017.82;1.0
897;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS67_data.out;0.7719728055080681;3165799.679;1.0
898;MGAB_add_point_outlier_005_2.test.out;10000;48;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS68_data.out;0.7701850831743138;1904457.632;1.0
