Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3382;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS81_data.out;0.7734312471178209;1557400.213;1.0
3383;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS82_data.out;0.773076210445766;4669434.199;1.0
3384;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS83_data.out;0.7715106898694277;2455926.56;1.0
3385;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS84_data.out;0.7724407204714904;3214899.713;1.0
3386;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS85_data.out;0.7694119143202287;983044.103;1.0
3387;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS86_data.out;0.7709860534829983;290652.661;1.0
3388;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS87_data.out;0.772272782379776;716919.129;1.0
3389;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS88_data.out;0.7727159109204541;2154929.9;1.0
3390;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS89_data.out;0.7729659770389133;5333743.451;1.0
3391;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS8_data.out;0.7724072681190093;4393837.198;1.0
3392;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS90_data.out;0.7714168771087997;1509499.045;1.0
3393;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS91_data.out;0.7723483078021087;1769326.405;1.0
3394;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS92_data.out;0.7726236783708675;2260332.978;1.0
3395;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS93_data.out;0.7652261189709633;280447.031;1.0
3396;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS94_data.out;0.7727330956362928;3531274.496;1.0
3397;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS95_data.out;0.772515364708093;2902464.402;1.0
3398;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS96_data.out;0.7730833611952195;5217367.227;1.0
3399;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS97_data.out;0.7732082551334143;3029618.077;1.0
3400;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS98_data.out;0.7723415546679525;3549768.764;1.0
3401;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS99_data.out;0.7727013182409609;4394340.773;1.0
3402;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA3Benchmark-TS9_data.out;0.773319174208768;2646934.938;1.0
3403;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS100_data.out;0.7715875165218016;858160.314;1.0
3404;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS10_data.out;0.7715647030483123;1592563.297;1.0
3405;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS11_data.out;0.7721447192437488;4516469.266;1.0
3406;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS12_data.out;0.7724437701043263;1641250.87;1.0
3407;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS13_data.out;0.7730549283263161;3388348.34;1.0
3408;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS14_data.out;0.772095067648758;1818055.559;1.0
3409;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS15_data.out;0.7677524559487996;367327.191;1.0
3410;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS16_data.out;0.7719905847099257;1269287.792;1.0
3411;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS17_data.out;0.7715367911107032;1067525.181;1.0
3412;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS18_data.out;0.7710761551486848;1729126.225;1.0
3413;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS19_data.out;0.7731555157174079;4020574.862;1.0
3414;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS1_data.out;0.7731696511953984;2968882.356;1.0
3415;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS20_data.out;0.7728567046157186;1952751.548;1.0
3416;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS21_data.out;0.773193042221751;3141668.492;1.0
3417;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS22_data.out;0.7730651612355215;1414820.165;1.0
3418;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS23_data.out;0.7710737945169385;2124425.153;1.0
3419;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS24_data.out;0.7732792636911336;1818294.891;1.0
3420;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS25_data.out;0.7739096502436489;1401622.391;1.0
3421;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS26_data.out;0.7701876072718299;1181421.11;1.0
3422;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS27_data.out;0.7723725433355335;1494464.69;1.0
3423;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS28_data.out;0.7723502492804156;1640813.844;1.0
3424;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS29_data.out;0.772543348482262;1602289.952;1.0
3425;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS2_data.out;0.7720062531754035;4928291.861;1.0
3426;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS30_data.out;0.7730884872301336;4804730.33;1.0
3427;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS31_data.out;0.7713175877458563;2106114.569;1.0
3428;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS32_data.out;0.7727237107415212;3443982.291;1.0
3429;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS33_data.out;0.7725074663726929;1523911.866;1.0
3430;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS34_data.out;0.7685575228787433;264465.652;1.0
3431;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS35_data.out;0.7720038017075783;882693.987;1.0
3432;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS36_data.out;0.7731845990124986;3822850.716;1.0
3433;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS37_data.out;0.7691550534440452;1815487.153;1.0
3434;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS38_data.out;0.7729962558026073;2331938.604;1.0
3435;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS39_data.out;0.772137781135524;2573463.089;1.0
3436;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS3_data.out;0.7730272675119797;2106342.547;1.0
3437;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS40_data.out;0.7726308444447547;2177411.38;1.0
3438;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS41_data.out;0.7734425167520234;3520896.484;1.0
3439;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS42_data.out;0.7731880040112048;3914249.481;1.0
3440;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS43_data.out;0.7724024696861149;1330533.413;1.0
3441;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS44_data.out;0.7717177137979083;858148.094;1.0
3442;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS45_data.out;0.7723663349735737;2606392.339;1.0
3443;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS46_data.out;0.7728402197499437;1579071.589;1.0
3444;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS47_data.out;0.7731614042868702;2669549.907;1.0
3445;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS48_data.out;0.769896355564171;1566070.536;1.0
3446;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS49_data.out;0.7723351552506327;3004304.304;1.0
3447;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS4_data.out;0.7729242499638624;3186952.756;1.0
3448;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS50_data.out;0.7655299149624932;758183.573;1.0
3449;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS51_data.out;0.7673050260052539;1473763.484;1.0
3450;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS52_data.out;0.7709216064880353;1034849.402;1.0
3451;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS53_data.out;0.7732001994461107;1341236.341;1.0
3452;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS54_data.out;0.7728004197483591;3077168.24;1.0
3453;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS55_data.out;0.7727564360870768;2157685.93;1.0
3454;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS56_data.out;0.7718546528566984;1780996.708;1.0
3455;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS57_data.out;0.7685921755514257;711341.454;1.0
3456;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS58_data.out;0.7725002568625247;1497193.265;1.0
3457;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS59_data.out;0.7725873440194694;2656260.046;1.0
3458;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS5_data.out;0.7728810520638997;2047858.214;1.0
3459;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS60_data.out;0.767899093108207;1003118.217;1.0
3460;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS61_data.out;0.7732858573292355;1065684.67;1.0
3461;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS62_data.out;0.7725998206192829;2243719.869;1.0
3462;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS63_data.out;0.7715205395727396;1894772.478;1.0
3463;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS64_data.out;0.7753550411616513;1810123.005;1.0
3464;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS65_data.out;0.7725439971352408;1361651.703;1.0
3465;MGAB_add_point_outlier_005_9.test.out;10000;48;510;YAHOO_add_point_outlier_002_YahooA4Benchmark-TS66_data.out;0.7670656863706528;517691.682;1.0
