Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1113;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS20_data.out;0.7710054104882271;4535678.077;1.0
1114;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS21_data.out;0.7710050987437396;4906514.971;1.0
1115;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS22_data.out;0.7695890589443799;5332725.466;1.0
1116;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS23_data.out;0.7647856526546972;320317.046;1.0
1117;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS24_data.out;0.7571745712230633;103191.334;1.0
1118;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS25_data.out;0.7707299842377692;3314856.505;1.0
1119;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS26_data.out;0.7708751244389479;5545833.828;1.0
1120;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS27_data.out;0.7712427117764936;1753698.912;1.0
1121;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS28_data.out;0.7698808927947506;2447425.933;1.0
1122;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS29_data.out;0.7709949633716535;3534723.683;1.0
1123;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS2_data.out;0.7710194069304327;5058238.802;1.0
1124;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS30_data.out;0.7699156151847139;4861467.89;1.0
1125;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS31_data.out;0.7686126108090815;1567860.7;1.0
1126;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS32_data.out;0.7687683446021607;1135747.66;1.0
1127;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS33_data.out;0.7691290601739651;1713438.571;1.0
1128;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS34_data.out;0.7701271284433122;3632103.817;1.0
1129;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS35_data.out;0.7700622757687242;2298709.855;1.0
1130;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS36_data.out;0.7710265821332118;4383283.01;1.0
1131;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS37_data.out;0.7699664590780898;1677479.924;1.0
1132;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS38_data.out;0.7706782147368708;1646800.703;1.0
1133;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS39_data.out;0.7714913788466643;1732433.66;1.0
1134;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS3_data.out;0.771212549072674;3611899.757;1.0
1135;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS40_data.out;0.7710886770135877;3593220.036;1.0
1136;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS41_data.out;0.7641027607987405;526656.134;1.0
1137;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS42_data.out;0.7704210244841125;5221340.585;1.0
1138;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS43_data.out;0.7708970100345168;1639104.443;1.0
1139;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS44_data.out;0.7665825478585755;397752.217;1.0
1140;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS45_data.out;0.7702306885059993;2455646.217;1.0
1141;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS46_data.out;0.7710291394572746;4725135.263;1.0
1142;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS47_data.out;0.7706631747676176;3776608.838;1.0
1143;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS48_data.out;0.7705631611062068;4216526.416;1.0
1144;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS49_data.out;0.7662077109584419;472234.626;1.0
1145;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS4_data.out;0.7708777078405041;3464308.514;1.0
1146;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS50_data.out;0.7710806233061034;4903225.526;1.0
1147;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS51_data.out;0.7710283014908894;5350031.522;1.0
1148;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS52_data.out;0.7685954994755343;1913554.23;1.0
1149;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS53_data.out;0.7707560839967987;2055998.575;1.0
1150;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS54_data.out;0.7706548863429338;2352634.099;1.0
1151;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS55_data.out;0.7711130152773271;4415658.042;1.0
1152;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS56_data.out;0.7706541242661874;3417988.752;1.0
1153;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS57_data.out;0.7710354532150026;4300365.711;1.0
1154;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS58_data.out;0.7704386471906113;2063245.488;1.0
1155;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS59_data.out;0.7695346824355375;1732408.762;1.0
1156;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS5_data.out;0.770828612475279;3318171.353;1.0
1157;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS60_data.out;0.7707405903817202;5592194.003;1.0
1158;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS61_data.out;0.7711155915413427;3643744.919;1.0
1159;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS62_data.out;0.7710653254431817;4962416.12;1.0
1160;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS63_data.out;0.769255756741549;3493166.026;1.0
1161;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS64_data.out;0.7676294548336539;295186.998;1.0
1162;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS65_data.out;0.7707865675300088;1997754.9;1.0
1163;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS66_data.out;0.7701948889008979;1393400.743;1.0
1164;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS67_data.out;0.7710396056352969;4612715.056;1.0
1165;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS68_data.out;0.7714537016630897;2003130.519;1.0
1166;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS69_data.out;0.7536443037512168;138469.254;1.0
1167;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS6_data.out;0.7589835646065282;133175.288;1.0
1168;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS70_data.out;0.7710619429180661;5427368.158;1.0
1169;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS71_data.out;0.7706626662928167;1698387.351;1.0
1170;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS72_data.out;0.7702035706439634;5573525.895;1.0
1171;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS73_data.out;0.7603710816299478;175430.281;1.0
1172;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS74_data.out;0.770318912082431;5204206.477;1.0
1173;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS75_data.out;0.7708231547873328;2557189.993;1.0
1174;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS76_data.out;0.7676529501928303;1632955.445;1.0
1175;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS77_data.out;0.7697004015969015;695188.312;1.0
1176;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS78_data.out;0.7711526689037037;3939705.365;1.0
1177;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS79_data.out;0.77112344884061;4113838.163;1.0
1178;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS7_data.out;0.7681909988633233;403929.504;1.0
1179;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS80_data.out;0.7707405359395934;6203513.161;1.0
1180;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS81_data.out;0.7713568653175289;1783412.203;1.0
1181;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS82_data.out;0.7710367754943818;4671133.491;1.0
1182;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS83_data.out;0.7694574999796868;2713612.257;1.0
1183;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS84_data.out;0.7703992066717219;3345850.5;1.0
1184;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS85_data.out;0.7685607088137129;1195966.765;1.0
1185;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS86_data.out;0.7687923897959349;380932.712;1.0
1186;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS87_data.out;0.7701829693093453;851807.502;1.0
1187;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS88_data.out;0.7706690157647892;2422653.995;1.0
1188;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS89_data.out;0.7709293782265857;5497084.652;1.0
1189;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS8_data.out;0.7703697984115414;5716210.166;1.0
1190;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS90_data.out;0.7693458841399913;1865303.939;1.0
1191;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS91_data.out;0.7702908608080994;2670750.966;1.0
1192;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS92_data.out;0.7705636102896894;1946001.266;1.0
1193;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS93_data.out;0.7638848625246234;511383.952;1.0
1194;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS94_data.out;0.770683783629275;4427718.947;1.0
1195;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS95_data.out;0.7708767177174443;4777907.295;1.0
1196;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS96_data.out;0.7710448150873451;4720105.023;1.0
1197;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS97_data.out;0.7711613150974083;3132926.005;1.0
1198;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS98_data.out;0.7702959969619778;3136832.335;1.0
1199;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS99_data.out;0.7706838679149565;6557590.509;1.0
1200;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA3Benchmark-TS9_data.out;0.7712612573565754;2955176.304;1.0
1201;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS100_data.out;0.7695040616958185;830104.778;1.0
1202;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS10_data.out;0.7695024247491463;1513941.717;1.0
1203;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS11_data.out;0.7700937558129178;4865757.274;1.0
1204;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS12_data.out;0.7703850722455056;2592901.55;1.0
1205;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS13_data.out;0.7709995198850325;3665278.224;1.0
1206;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS14_data.out;0.7700090027696899;1164192.391;1.0
1207;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS15_data.out;0.7658936091525073;439566.971;1.0
1208;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS16_data.out;0.7699181222932512;1398571.878;1.0
1209;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS17_data.out;0.7694515775663763;1145781.421;1.0
1210;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS18_data.out;0.7690125545672675;1847550.001;1.0
1211;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS19_data.out;0.7711101839527066;4945063.595;1.0
1212;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS1_data.out;0.771082715121269;3143952.553;1.0
1213;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS20_data.out;0.7708003639395803;2627415.304;1.0
1214;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS21_data.out;0.7711414066166284;3392307.536;1.0
1215;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS22_data.out;0.7710083625529255;1504872.222;1.0
1216;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS23_data.out;0.7690269496218698;2418229.278;1.0
1217;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS24_data.out;0.7712133895086416;1558927.265;1.0
1218;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS25_data.out;0.7718211775148482;1665608.422;1.0
1219;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS26_data.out;0.7681143086205803;1584809.552;1.0
1220;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS27_data.out;0.770311830013945;1588530.109;1.0
1221;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS28_data.out;0.77029150645027;1610249.097;1.0
1222;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS29_data.out;0.770470971464169;1748555.823;1.0
1223;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS2_data.out;0.7699659427155591;5301474.121;1.0
1224;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS30_data.out;0.7710453739287074;5160397.001;1.0
1225;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS31_data.out;0.7692613428347248;1823444.298;1.0
1226;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS32_data.out;0.770679694203478;2203040.05;1.0
1227;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS33_data.out;0.7704302821315949;2002472.962;1.0
1228;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS34_data.out;0.7661587175400977;224983.846;1.0
1229;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS35_data.out;0.7699389674952304;1008207.314;1.0
1230;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS36_data.out;0.7711286415020814;3932945.671;1.0
1231;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS37_data.out;0.7670883817335323;2044927.796;1.0
1232;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS38_data.out;0.7709170349456659;2341815.585;1.0
1233;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS39_data.out;0.7700818654916557;3150387.802;1.0
1234;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS3_data.out;0.7709760486976841;3464386.02;1.0
1235;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS40_data.out;0.7705585508656362;1895885.09;1.0
1236;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS41_data.out;0.7713810255107808;3702464.066;1.0
1237;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS42_data.out;0.7711406117932229;4206900.088;1.0
1238;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS43_data.out;0.7705320305156481;1460816.407;1.0
1239;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS44_data.out;0.7695839878313812;763409.999;1.0
1240;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS45_data.out;0.7703163319950019;2420134.183;1.0
1241;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS46_data.out;0.7707780428430434;1748528.787;1.0
1242;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS47_data.out;0.7711147249558835;2640484.537;1.0
1243;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS48_data.out;0.7678267927822793;1841039.072;1.0
1244;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS49_data.out;0.7702889225296169;4294774.954;1.0
1245;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS4_data.out;0.7708777078405041;3464308.514;1.0
1246;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS50_data.out;0.7634375765052185;866657.316;1.0
1247;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS51_data.out;0.7652466065049347;1137645.874;1.0
1248;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS52_data.out;0.7691872848567386;1707968.475;1.0
1249;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS53_data.out;0.7711364762631883;1687004.066;1.0
1250;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS54_data.out;0.7707522358428276;3336039.109;1.0
1251;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS55_data.out;0.7706616797638304;2279588.254;1.0
1252;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS56_data.out;0.7697918113693093;1832593.443;1.0
1253;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS57_data.out;0.76652194117538;839599.984;1.0
1254;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS58_data.out;0.7704164093251241;1636742.43;1.0
1255;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS59_data.out;0.7705378180293418;2877199.364;1.0
1256;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS5_data.out;0.7708192412598865;1888881.168;1.0
1257;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS60_data.out;0.7676269013282486;992222.704;1.0
1258;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS61_data.out;0.7712069368620257;1011637.809;1.0
1259;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS62_data.out;0.7705510384347659;2936084.735;1.0
1260;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS63_data.out;0.7694446810360376;1834487.639;1.0
1261;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS64_data.out;0.7731781619000705;1584874.886;1.0
1262;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS65_data.out;0.7704794259713938;1487717.684;1.0
1263;MGAB_add_point_outlier_005_3.test.out;10000;103;510;YAHOO_add_point_outlier_005_YahooA4Benchmark-TS66_data.out;0.7650641935186724;658912.441;1.0
