1.229978470990839,0.0
1.2320659979417574,0.0
1.2259018066396938,0.0
1.2136551699366318,0.0
1.1995337690065246,0.0
1.1890849560296564,0.0
1.1866806246855086,0.0
1.196122044937265,0.0
1.2192933012377745,0.0
1.253373835245532,0.0
1.2917757882672003,0.0
1.3219707542049808,0.0
1.3302272949014804,0.0
1.3103814489041465,0.0
1.2654856015526974,0.0
1.2042742197474594,0.0
1.136308056266537,0.0
1.0676146516614626,0.0
1.000211319854086,0.0
0.9368442769936816,0.0
0.8800337433916031,0.0
0.8299789683781442,0.0
0.7873268065388493,0.0
0.7521233600598598,0.0
0.7236532730174309,0.0
0.6992157134025612,0.0
0.6733025297113441,0.0
0.6420114009400676,0.0
0.6045074720510136,0.0
0.5645024130608965,0.0
0.528139927029875,0.0
0.4964724254409535,0.0
0.47099274220403364,0.0
0.45961146380631374,0.0
0.4689630301523524,0.0
0.5010505342709719,0.0
0.5565866069856694,0.0
0.6338535268074487,0.0
0.7247485538453406,0.0
0.8192905359439647,0.0
0.9107394532785101,0.0
0.9937758149170705,0.0
1.0659137713362823,0.0
1.1267571621765324,0.0
1.1777976944591417,0.0
1.2199361022255757,0.0
1.249643958625363,0.0
1.2654735520900329,0.0
1.2710166178269944,0.0
1.2704966942352947,0.0
1.2665994360220727,0.0
1.2599357982227513,0.0
1.2510493954048079,0.0
1.2447770526917419,0.0
1.249642847318261,0.0
1.2703944915564696,0.0
1.3023925144799084,0.0
1.3353617689928194,0.0
1.3588320802498497,0.0
1.3608106023479505,0.0
1.3345860964916552,0.0
1.2851849265143045,0.0
1.2204709515170733,0.0
1.146738673984203,0.0
1.0705365587666733,0.0
0.995582810164903,0.0
0.9242326744732297,0.0
0.8598309514456541,0.0
0.8038097959810546,0.0
0.7537314484900526,0.0
0.7077483250140238,0.0
0.6679366147286336,0.0
0.6339842965850301,0.0
0.6023090802553973,0.0
0.5701039026803901,0.0
0.5356735587656147,0.0
0.4998001192022894,0.0
0.46624525911671977,0.0
0.4391936634279,0.0
0.4209338710191689,0.0
0.41390247813942616,0.0
0.4235045458637854,0.0
0.45548253311313014,0.0
0.513122413630751,0.0
0.5956782920866687,0.0
0.69326646678264,0.0
0.791858628780502,0.0
0.883477141389516,0.0
0.9648054946171338,0.0
1.0339390835767892,0.0
1.0901085666846189,0.0
1.1335076439335248,0.0
1.1656169131546246,0.0
1.1869328970720754,0.0
1.197553385682524,0.0
1.1986417568686456,0.0
1.1915535056674174,0.0
1.1776319776658106,0.0
1.1622751680798713,0.0
1.1513121038179084,0.0
1.1464113776972347,0.0
1.1520898641111554,0.0
1.1739749621717765,0.0
1.209827215049462,0.0
1.2515028391729222,0.0
1.2877957565986262,0.0
1.3061325195127231,0.0
1.2980750233822866,0.0
1.2655735999960296,0.0
1.2157967677483086,0.0
1.1549664114380689,0.0
1.0898718833761856,0.0
1.027537783394348,0.0
0.972097987767966,0.0
0.9230196409729827,0.0
0.8799933398589906,0.0
0.8443801941343363,0.0
0.8155036276177976,0.0
0.7922087000312992,0.0
0.7723335734779517,0.0
0.750733469546957,0.0
0.7232087185945076,0.0
0.6883764283263816,0.0
0.6483848944265804,0.0
0.6091379485023225,0.0
0.5752727475854502,0.0
0.5483910678248126,0.0
0.5301692804749494,0.0
0.5255713618173309,0.0
0.5415142024904108,0.0
0.5824484232585009,0.0
0.6466455752556102,0.0
0.7267292760484101,0.0
0.8140018640171833,0.0
0.9021323628905704,0.0
0.9858423173438025,0.0
1.0617751282349084,0.0
1.1308683240311532,0.0
1.1941459528233358,0.0
1.2469438461209355,0.0
1.2868607730327606,0.0
1.317660964343086,0.0
1.3411357528886063,0.0
1.3553845602536867,0.0
1.3601588531300326,0.0
1.359032144145447,0.0
1.3560357435539887,0.0
1.3545001817709796,0.0
1.3583920897936876,0.0
1.3711329945671782,0.0
1.395100339331197,0.0
1.4250751762317393,0.0
1.4453162354231888,0.0
1.442046742082485,0.0
1.4106651288098704,0.0
1.3530629158069973,0.0
1.277641284155184,0.0
1.194681742726823,0.0
1.1096286326244522,0.0
1.0253614503534445,0.0
0.9451004894400734,0.0
0.8710526647441207,0.0
0.8031613322706712,0.0
0.740423580501967,0.0
0.6839907815665401,0.0
0.634731165865347,0.0
0.5898353893056122,0.0
0.5469687775810474,0.0
0.5056097389472075,0.0
0.467251170225575,0.0
0.4327964686452958,0.0
0.4009224573013992,0.0
0.3720794333061596,0.0
0.3492915681303226,0.0
0.3382464210903715,0.0
0.3462593703670881,0.0
0.3788319167708211,0.0
0.4373480225797369,0.0
0.5186957466419168,0.0
0.6154816837510356,0.0
0.7170564570783294,0.0
0.812993470143204,0.0
0.8968804485587171,0.0
0.9651488345418615,0.0
1.0168381891883158,0.0
1.0534867349587673,0.0
1.0775490980335596,0.0
1.0908390168563942,0.0
1.0945623630358199,0.0
1.088510843419124,0.0
1.0754027268246484,0.0
1.0596852296143546,0.0
1.042292854507852,0.0
1.0239814243337182,0.0
1.0105716972682843,0.0
1.0101640746821874,0.0
1.0269837258061263,0.0
1.0604381475836995,0.0
1.1077400384476015,0.0
1.1601951014209446,0.0
1.2031496505548893,0.0
1.2270341547523795,0.0
1.23101951987051,0.0
1.2189352650781795,0.0
1.1943924697995105,0.0
1.1604119846347933,0.0
1.1225407136847023,0.0
1.0886174862356552,0.0
1.0635275246091354,0.0
1.0478427251093485,0.0
1.0423043628500777,0.0
1.0474379277453385,0.0
1.0590986910171065,0.0
1.0702387186194697,0.0
1.077082812200268,0.0
1.0755354640477446,0.0
1.0582924728150556,0.0
1.021982072736455,0.0
0.9705489424659223,0.0
0.9117399061440286,0.0
0.8541899881634557,0.0
0.8049449652603488,0.0
0.766817111207472,0.0
0.7410055851290153,0.0
0.728746033833144,0.0
0.7300584918913049,0.0
0.7441463284717457,0.0
0.7663692811527669,0.0
0.7902532330921775,0.0
0.81291651756065,0.0
0.8311094744846351,0.0
0.8403851500148602,0.0
0.8415077869795362,0.0
0.8422296831710157,0.0
0.8496068618599346,0.0
0.8682365473446715,0.0
0.9038526043273093,0.0
0.9579186700859238,0.0
1.0239889853114172,0.0
1.0927513037464394,0.0
1.15804240106011,0.0
1.2173306324776214,0.0
1.2699830983885272,0.0
1.316590054863369,0.0
1.3585622198540928,0.0
1.3977167135129611,0.0
1.4359109435553983,0.0
1.4717045339921926,0.0
1.5030118424172483,0.0
1.5310424727843417,0.0
1.5554739452832138,0.0
1.574995516262922,0.0
1.5909340003292143,0.0
1.6047570031849931,0.0
1.6113544554478205,0.0
1.6015497147246045,0.0
1.5707989433018918,0.0
1.5173086323972553,0.0
1.4414685299726742,0.0
1.3495809792839097,0.0
1.2508596185119998,0.0
1.1528463706927035,0.0
1.0598602582827374,0.0
0.9739775569478074,0.0
0.8948908661573376,0.0
0.8200216927567523,0.0
0.7480102750887219,0.0
0.68044003728665,0.0
0.6196918246619977,0.0
0.5648304509829553,0.0
0.514014052645763,0.0
0.4669985249455161,0.0
0.4238922563345154,0.0
0.38561169243960086,0.0
0.3530495791676648,0.0
0.3258422752628558,0.0
0.3037064919296953,0.0
0.2895432835577065,0.0
0.2892415611376347,0.0
0.3112123970177833,0.0
0.36166041697821705,0.0
0.43909374481757946,0.0
0.537401516393653,0.0
0.6457809616773155,0.0
0.7494678648665816,0.0
0.8371454236477278,0.0
0.9044246596357014,0.0
0.9539970213653887,0.0
0.9906463777475477,0.0
1.014888147213088,0.0
1.0250905964142183,0.0
1.0238638541455005,0.0
1.0156065107020587,0.0
1.0012959590210502,0.0
0.9801914667235607,0.0
0.954608210099046,0.0
0.9309910713273998,0.0
0.9144775130351717,0.0
0.9089035841689383,0.0
0.9182471113452871,0.0
0.9453608612629166,0.0
0.9915790126285546,0.0
1.0509591326395504,0.0
1.1104386364559056,0.0
1.1582585010757833,0.0
1.1895700978176627,0.0
1.204039157503557,0.0
1.2056997794411377,0.0
1.2013317093096574,0.0
1.1954947858800713,0.0
1.1909979619028073,0.0
1.1907011596951422,0.0
1.1982872842191976,0.0
1.2162979839484256,0.0
1.2445116188412457,0.0
1.2787819508395024,0.0
1.3119444164138647,0.0
1.3392065038276997,0.0
1.3570962858711615,0.0
1.3598011157754593,0.0
1.3409415706365968,0.0
1.2972673904466614,0.0
1.2343240716596113,0.0
1.163778534133792,0.0
1.0935241016282515,0.0
1.0270154925124484,0.0
0.9669488680259671,0.0
0.9148689410681551,0.0
0.8695510436001621,0.0
0.828216338349795,0.0
0.789422389801888,0.0
0.7515214684034325,0.0
0.7136298813905959,0.0
0.6745613461206177,0.0
0.6330428644013136,0.0
0.5911397833218427,0.0
0.5503608765493779,0.0
0.5118149755691032,0.0
0.4785114886450286,0.0
0.4530365770696329,0.0
0.43868873088215843,0.0
0.44144704620028474,0.0
0.46759777481910186,0.0
0.5184660500957722,0.0
0.5895140166423642,0.0
0.6743210099301492,0.0
0.7655705106763233,0.0
0.8575244527793986,0.0
0.9466667233542077,0.0
1.0285623849119323,0.0
1.0981610012223735,0.0
1.1523455689161377,0.0
1.1918622589241317,0.0
1.2204656446493454,0.0
1.2407133858348616,0.0
1.2518378851551144,0.0
1.2518456508228761,0.0
1.2423354701053675,0.0
1.2277269789825696,0.0
1.2135265104764101,0.0
1.2053425621076213,0.0
1.2080476430941782,0.0
1.2252308762623478,0.0
1.255761128503103,0.0
1.2922926477216372,0.0
1.3245399108013012,0.0
1.3420286679879307,0.0
1.334748102697833,0.0
1.2988333297404049,0.0
1.241154797250733,0.0
1.1714282809611047,0.0
1.0963369687213487,0.0
1.022146345326584,0.0
0.9537178022056915,0.0
0.8927207047425901,0.0
0.8381886351334416,0.0
0.789739291412046,0.0
0.7495789431752031,0.0
0.7174307063837904,0.0
0.68770550733733,0.0
0.6569981012393158,0.0
0.6271163742828404,0.0
0.5968881174237451,0.0
0.5633346551359678,0.0
0.527742453858493,0.0
0.4930576158273249,0.0
0.463927419279961,0.0
0.4469496642787345,0.0
0.44790773434331865,0.0
0.4712119192123901,0.0
0.517498576189045,0.0
0.5857329214056658,0.0
0.671842961907602,0.0
0.766578525744198,0.0
0.8612466340138112,0.0
0.949078266924162,0.0
1.0264666274830954,0.0
1.0921919003952636,0.0
1.1448417133967559,0.0
1.1846068965189371,0.0
1.2145018556002805,0.0
1.235400795776074,0.0
1.2459506710393864,0.0
1.2475248019605458,0.0
1.2426009809233356,0.0
1.2335517465322667,0.0
1.22219793581209,0.0
1.213368210989874,0.0
1.2128333271172438,0.0
1.2241804083867602,0.0
1.250246855441232,0.0
1.2872837761572338,0.0
1.3227654251533163,0.0
1.3425467331373946,0.0
1.3368073744287692,0.0
1.303345425030841,0.0
1.2479675103275023,0.0
1.1799808989136196,0.0
1.109063885991009,0.0
1.0399589999350187,0.0
0.97242704963275,0.0
0.9080660090158874,0.0
0.8510411698588396,0.0
0.8019052352140316,0.0
0.7590432731786868,0.0
0.723023208263482,0.0
0.6916300499158256,0.0
0.6602580067580147,0.0
0.6284001596219914,0.0
0.5956340091891088,0.0
0.5597952072960629,0.0
0.5231984070617937,0.0
0.48952057871887844,0.0
0.46183963693463326,0.0
0.4443510954840918,0.0
0.4416706787750483,0.0
0.46170925716745054,0.0
0.5081421189298985,0.0
0.5769557969058509,0.0
0.6635580834315338,0.0
0.7600513752266389,0.0
0.8554075889839126,0.0
0.9424460194569121,0.0
1.0178165051099273,0.0
1.0824412134289665,0.0
1.1382853316231027,0.0
1.1839463916205808,0.0
1.2165320497947767,0.0
1.235953007590683,0.0
1.245812496772111,0.0
1.2486337135644061,0.0
1.2437237734659299,0.0
1.2328889893527462,0.0
1.221444424839515,0.0
1.2134766990243748,0.0
1.2125270894763394,0.0
1.223229117838678,0.0
1.2480973912833804,0.0
1.2829732555370135,0.0
1.3164034540135234,0.0
1.335463545919242,0.0
1.3311079331642297,0.0
1.3009762565423058,0.0
1.2498416620048487,0.0
1.1853768162659324,0.0
1.1142106864740458,0.0
1.0418582434345702,0.0
0.972512107440101,0.0
0.9096530870143894,0.0
0.85429149015487,0.0
0.8055331257083266,0.0
0.7641810223340519,0.0
0.7295360164929436,0.0
0.6981879785107803,0.0
0.6676337400113135,0.0
0.6373158440899724,0.0
0.6052681954009407,0.0
0.5690989770463535,0.0
0.531746061609632,0.0
0.49781473106274765,0.0
0.46894386255201,0.0
0.4483535317512226,0.0
0.44268607118306186,0.0
0.4591440786540447,0.0
0.5024082464472405,0.0
0.5711504945544342,0.0
0.6565803588899145,0.0
0.7485042388596919,0.0
0.8410989044148178,0.0
0.9311986666198244,0.0
1.0132908797923565,0.0
1.0809143761884932,0.0
1.1335838103642095,0.0
1.1757294592200618,0.0
1.2091167078668354,0.0
1.2320903712721742,0.0
1.2453895295995883,0.0
1.251027144788172,0.0
1.248787487397465,0.0
1.2403761074060657,0.0
1.2294295021736872,0.0
1.2188122212481303,0.0
1.213973688550239,0.0
1.2234426246634782,0.0
1.2509931422225358,0.0
1.289796507610701,0.0
1.3258210253872627,0.0
1.3462169725439668,0.0
1.3425324173928348,0.0
1.3115927380027685,0.0
1.2586771010080553,0.0
1.192523889999308,0.0
1.1196964717477866,0.0
1.0463150386720121,0.0
0.9772094195362396,0.0
0.9141693859571839,0.0
0.8567471746612404,0.0
0.8044724596644646,0.0
0.7583095706600822,0.0
0.7192703104377933,0.0
0.6857857060981448,0.0
0.6554017344766601,0.0
0.6262053682192565,0.0
0.5966886003841481,0.0
0.5644189181567192,0.0
0.528167898907298,0.0
0.4911335137768669,0.0
0.45948851124516954,0.0
0.4396951541831753,0.0
0.43639132767851907,0.0
0.45276816176153206,0.0
0.49291864010845876,0.0
0.5574922634969619,0.0
0.6414917760651708,0.0
0.7365775015907579,0.0
0.8327916039417705,0.0
0.923089379951051,0.0
1.0031471334179252,0.0
1.0697713460030862,0.0
1.123793231741854,0.0
1.1665426598924789,0.0
1.1973670810074106,0.0
1.2180327214445157,0.0
1.2299800203229594,0.0
1.2331119154652659,0.0
1.2286177539166137,0.0
1.2195224404022242,0.0
1.2088103105798311,0.0
1.1993834987884469,0.0
1.1962410288984038,0.0
1.2063147155800908,0.0
1.2328235902724396,0.0
1.270205964345301,0.0
1.3063282384930923,0.0
1.3288107701721743,0.0
1.3295860122038263,0.0
1.30441154200223,0.0
1.2554842845710315,0.0
1.1927802425109102,0.0
1.1252109008655624,0.0
1.0564040297169244,0.0
0.9881658709823162,0.0
0.9232514232090572,0.0
0.8654967591547427,0.0
0.8159362236287827,0.0
0.7733805610833191,0.0
0.7374664901101844,0.0
0.7068263880435706,0.0
0.6786323050626404,0.0
0.6510271782573984,0.0
0.6204359201652923,0.0
0.5850188225222063,0.0
0.5486166675606294,0.0
0.5148149161769995,0.0
0.48523215806755865,0.0
0.463111133904706,0.0
0.4559086851201464,0.0
0.4692444828037797,0.0
0.5038034134639618,0.0
0.5612310738415603,0.0
0.6408030135492201,0.0
0.7340199144982469,0.0
0.8294276086612469,0.0
0.9194934053747595,0.0
1.0022539503431314,0.0
1.0753024612953301,0.0
1.1356306021922236,0.0
1.1825623127553033,0.0
1.2164876721594446,0.0
1.2388725792764197,0.0
1.2528092163314992,0.0
1.2608798625579263,0.0
1.2620541353740677,0.0
1.2547724841915675,0.0
1.2436926121357375,0.0
1.2348808138547873,0.0
1.230967685212714,0.0
1.2372901804675256,0.0
1.2585955306904992,0.0
1.291851944166725,0.0
1.327796398599227,0.0
1.352689908543565,0.0
1.3533081340855164,0.0
1.326206777380294,0.0
1.2761453045724427,0.0
1.2094907737060006,0.0
1.1343411262638694,0.0
1.0588075182116385,0.0
0.9874149983739612,0.0
0.9220801675657087,0.0
0.86339046967336,0.0
0.810272394830447,0.0
0.7622000991603026,0.0
0.7195098504984612,0.0
0.6830747052262908,0.0
0.651054720138837,0.0
0.6183367807707527,0.0
0.5822840533195147,0.0
0.5454680195234809,0.0
0.5112963771581996,0.0
0.4807897614914256,0.0
0.4532737851720645,0.0
0.43230766485943034,0.0
0.4251959437252555,0.0
0.43809888437346955,0.0
0.4758574196947928,0.0
0.538911745399724,0.0
0.6207785367941105,0.0
0.7136579104799389,0.0
0.8107073173358813,0.0
0.9019174123149906,0.0
0.9798034683325674,0.0
1.0448800579381348,0.0
1.0998720496192054,0.0
1.14444355614016,0.0
1.1772463636882655,0.0
1.1995019656173205,0.0
1.2129579300531879,0.0
1.2183775080938528,0.0
1.215366197532708,0.0
1.2035840548642842,0.0
1.1872592576856922,0.0
1.1748066222455575,0.0
1.1716396181818332,0.0
1.1797778850833196,0.0
1.2025455013877904,0.0
1.2391816958941755,0.0
1.2787783364134417,0.0
1.3077308631959956,0.0
1.3161370294017172,0.0
1.2996489571187715,0.0
1.260785655772305,0.0
1.2047984402606566,0.0
1.138654006912559,0.0
1.0707891777174154,0.0
1.006585862184697,0.0
0.9468791792979461,0.0
0.8921780191065504,0.0
0.8451441623284854,0.0
0.8072552172090512,0.0
0.7771990787423095,0.0
0.7519996266536206,0.0
0.7288583835485207,0.0
0.7047557557869099,0.0
0.675465667164746,0.0
0.6401453880062116,0.0
0.601746301707543,0.0
0.5630401232920149,0.0
0.5285424240798908,0.0
0.5035097351966905,0.0
0.49242368625115185,0.0
0.49854228698880354,0.0
0.5245788936777378,0.0
0.5726038408035715,0.0
0.6415669505455817,0.0
0.7270292565200752,0.0
0.8210598361449475,0.0
0.912690124877554,0.0
0.9947285137858075,0.0
1.0663320994126964,0.0
1.1290719055529301,0.0
1.1842334860001962,0.0
1.2313747826746924,0.0
1.269897541379025,0.0
1.2981031988354632,0.0
1.3122697438374076,0.0
1.3132559034145737,0.0
1.3073037352511394,0.0
1.2993245097858752,0.0
1.2920541811048538,0.0
1.2887179914441909,0.0
1.293487374397913,0.0
1.3112437656794476,0.0
1.3415102360255389,0.0
1.3748853716505525,0.0
1.39755513434723,0.0
1.3966727730509845,0.0
1.366767687351108,0.0
1.3119651343571115,0.0
1.2411711736425308,0.0
1.1619455531740916,0.0
1.0799548939234596,0.0
1.00060873155366,0.0
0.9262240237332067,0.0
0.8558030182885563,0.0
0.79204823668073,0.0
0.7383447083814159,0.0
0.6930902509347479,0.0
0.6518296384675287,0.0
0.6114003145391442,0.0
0.5717347002417021,0.0
0.5326674876078232,0.0
0.49345042840959363,0.0
0.45708151603155184,0.0
0.426833685543549,0.0
0.40226221288633485,0.0
0.3828269542566239,0.0
0.37418859691805173,0.0
0.384840808059113,0.0
0.41903533294722334,0.0
0.4790041837283946,0.0
0.5627991580321279,0.0
0.6602377622259739,0.0
0.760345621108055,0.0
0.8552305394571847,0.0
0.9384316204511673,0.0
1.0063160545805656,0.0
1.0585242423881838,0.0
1.0967534700442685,0.0
1.1230785684357258,0.0
1.1389200650766111,0.0
1.1434281123369554,0.0
1.137928917556913,0.0
1.127482188240269,0.0
1.114041972849444,0.0
1.0974887319999698,0.0
1.0814967526083197,0.0
1.073006941404536,0.0
1.0775032410018004,0.0
1.0989136408666977,0.0
1.1365466984583847,0.0
1.1826447832100546,0.0
1.2262814250333756,0.0
1.257062512204228,0.0
1.2665218392543067,0.0
1.251990619260169,0.0
1.2178154616553942,0.0
1.170322774424915,0.0
1.117394162427312,0.0
1.0673090799655365,0.0
1.024410101400562,0.0
0.9886707140213066,0.0
0.9596190653740465,0.0
0.9384335181330693,0.0
0.9248419664399373,0.0
0.9170926675071162,0.0
0.9126400903280817,0.0
0.9057641355155128,0.0
0.8887470459356402,0.0
0.8581539199181644,0.0
0.8167624849515605,0.0
0.769116875046262,0.0
0.72168329531593,0.0
