Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1483;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS23_data.out;0.8048186457261738;343.542.113;1.0
1484;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS24_data.out;0.7969103680892046;108.743.526;1.0
1485;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS25_data.out;0.81119324363494;3.154.780.275;1.0
1486;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS26_data.out;0.8113059837184361;5.015.338.239;1.0
1487;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS27_data.out;0.8117348774248996;1548396.81;1.0
1488;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS28_data.out;0.8103429110747116;1.741.751.057;1.0
1489;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS29_data.out;0.8114265069120238;3.206.473.999;1.0
1490;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS2_data.out;0.8114543837242479;4.677.138.223;1.0
1491;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS30_data.out;0.8103348080460071;4.488.238.323;1.0
1492;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS31_data.out;0.809022121836334;1.081.381.078;1.0
1493;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS32_data.out;0.8092027228814388;533.988.935;1.0
1494;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS33_data.out;0.8095448455446822;3.589.045.105;1.0
1495;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS34_data.out;0.8105558777397928;3.323.152.662;1.0
1496;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS35_data.out;0.810504233896041;2.060.149.802;1.0
1497;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.8115094169611153;4.099.674.309;1.0
1498;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8104937978780284;2.476.468.202;1.0
1499;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8111733909077785;1.714.508.205;1.0
1500;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8119602820334804;1.608.436.585;1.0
1501;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8116571238811464;3.323.163.137;1.0
1502;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.8115864795482309;2.920.875.385;1.0
1503;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8048027978566621;267.651.897;1.0
1504;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8108618448429875;5157603.99;1.0
1505;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8113643928258634;1513732.75;1.0
1506;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.8070328589897647;349.796.025;1.0
1507;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8107050979665893;904.439.643;1.0
1508;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8114638806011336;4.714.173.965;1.0
1509;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8110984738144489;3.491.143.904;1.0
1510;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.810986403706365;3.858.403.362;1.0
1511;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8062666869626263;641.450.817;1.0
1512;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.811346461224435;3.188.013.486;1.0
1513;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8115206417968337;4.532.203.533;1.0
1514;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8114618496183896;5844353.08;1.0
1515;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8090105128410665;1.030.492.352;1.0
1516;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8112315067781758;1.906.084.511;1.0
1517;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8111525987697197;2.207.210.062;1.0
1518;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8115630517009709;3.176.012.517;1.0
1519;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8111059594201648;3.026.234.891;1.0
1520;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8115161292301559;3.276.900.444;1.0
1521;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8108804426089962;1.777.876.122;1.0
1522;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8099755720532072;1.705.299.554;1.0
1523;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.811293958914791;3.050.345.568;1.0
1524;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8111708305420487;4577232.41;1.0
1525;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8115552049595784;3091098.25;1.0
1526;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8115029480107763;4.591.326.519;1.0
1527;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8096762773357793;3.039.076.076;1.0
1528;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8081977960509802;393.191.715;1.0
1529;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8112484342791506;1.245.890.956;1.0
1530;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8107010323333877;977.714.387;1.0
1531;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8114840303577372;4.918.300.817;1.0
1532;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8119164431767464;1.930.325.929;1.0
1533;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7943193713633189;114.569.515;1.0
1534;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7975301010092651;117.137.556;1.0
1535;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8114973393265489;5.056.821.108;1.0
1536;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8111144175378779;1.572.982.941;1.0
1537;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8106177412597682;4.506.972.299;1.0
1538;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8006571200597216;139.837.377;1.0
1539;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8107611212161542;4.493.494.788;1.0
1540;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.811326866540371;2.330.661.946;1.0
1541;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.80746369751855;1.858.423.589;1.0
1542;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8102487420548381;552.931.349;1.0
1543;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8116024921980259;3.872.446.772;1.0
1544;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8115802770872527;3.327.781.086;1.0
1545;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8087900815198176;294.623.422;1.0
1546;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8111814303090314;4.396.877.254;1.0
1547;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8118584855013231;1.557.070.757;1.0
1548;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8114745175848761;4.668.934.728;1.0
1549;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8098715272382245;2.456.333.968;1.0
1550;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8108323103892243;3.215.205.684;1.0
1551;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.807747534192032;982.446.625;1.0
1552;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8094347134061212;292.015.509;1.0
1553;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8106647671709187;717.970.212;1.0
1554;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8111256276030194;2.154.656.979;1.0
1555;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.811390205953842;5.334.058.239;1.0
1556;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8108279867049757;4.393.359.425;1.0
1557;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.809780798717738;1.509.295.261;1.0
1558;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8107948726202496;1768436.4;1.0
1559;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8110248222505078;2.260.671.863;1.0
1560;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8036158746255262;281.341.662;1.0
1561;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8111732615144029;3.531.873.389;1.0
1562;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8109618210789402;2.902.536.759;1.0
1563;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8114816683324783;5.216.897.533;1.0
1564;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8116065611175527;3.029.138.427;1.0
1565;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8107300083237627;3.549.308.003;1.0
1566;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8110866942557963;4.393.851.244;1.0
1567;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8117283399576724;2.646.535.445;1.0
1568;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.810036726798796;857.830.685;1.0
1569;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8099812649656545;1.592.897.675;1.0
1570;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8105331202745178;4.516.969.718;1.0
1571;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8108460427232761;1.641.007.097;1.0
1572;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8114818162988133;3.386.539.054;1.0
1573;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8104725663272516;1.817.619.333;1.0
1574;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8060940508226122;367.248.389;1.0
1575;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8104107062868019;1.270.451.412;1.0
1576;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8099744943005955;1.068.212.022;1.0
1577;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8094075400967246;1.728.759.539;1.0
1578;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8115537853921795;4.020.699.252;1.0
1579;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8115972745905908;2.968.985.939;1.0
1580;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.811241837482423;1952390.87;1.0
1581;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8116188630131342;3.141.137.651;1.0
1582;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8114889340353947;1.415.126.686;1.0
1583;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8094340091153349;2.124.038.575;1.0
1584;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8117244396033532;1.817.806.094;1.0
1585;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8123069048029941;1.401.311.898;1.0
1586;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8086269194148776;1.181.788.786;1.0
1587;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8107856454608579;1.495.255.393;1.0
1588;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8107506087172367;1.640.393.708;1.0
1589;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8110342226476903;1.602.775.879;1.0
1590;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8103759616934857;4.928.001.548;1.0
1591;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8114867943666885;4.804.398.716;1.0
1592;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8097335556518703;2.106.554.893;1.0
1593;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8111106709652973;3.443.844.667;1.0
1594;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8109139466606337;1.523.671.017;1.0
1595;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8070430332643872;263.345.292;1.0
1596;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.810428786539541;883.147.771;1.0
1597;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8115963406189654;3.822.385.134;1.0
1598;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8074967459056256;1.815.268.763;1.0
1599;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8113759010279096;2.332.240.984;1.0
1600;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8105430673533414;2.573.758.237;1.0
1601;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8114483789634935;2.105.956.338;1.0
1602;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8110094190179932;2.176.718.577;1.0
1603;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8118410117320665;3.521.598.108;1.0
1604;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8115863111485826;3.914.734.591;1.0
1605;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8107996079172994;1.333.584.899;1.0
1606;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.810144113118056;857.703.779;1.0
1607;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8107503643646521;2.605.758.688;1.0
1608;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8112476019232816;1579773.59;1.0
1609;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8115597119762062;2.669.889.379;1.0
1610;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8082456649953205;1.567.004.174;1.0
1611;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8107055664719299;3.004.598.759;1.0
1612;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.811346461224435;3.188.013.486;1.0
1613;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8039861227456837;757.821.241;1.0
1614;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8055971605801852;1.473.472.226;1.0
1615;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8094272391948492;1.035.535.565;1.0
1616;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8116542180986066;1.340.925.624;1.0
1617;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8112127180036793;3.077.670.672;1.0
1618;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8111474182979381;2.158.158.923;1.0
1619;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8103239403094579;1.780.630.187;1.0
1620;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.806934023942806;711.050.861;1.0
1621;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.810895481654794;1.497.676.833;1.0
1622;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8109840282965666;2.655.872.468;1.0
1623;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.811312610790177;2.047.685.242;1.0
1624;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.806213635712705;1002753.91;1.0
1625;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8117392651099639;1.065.574.941;1.0
1626;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8110120335134461;2.244.406.395;1.0
1627;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8099588834407898;1.895.767.489;1.0
1628;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8137534297982921;1.810.437.281;1.0
1629;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8109323028814936;1.360.722.209;1.0
1630;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8055903692250913;516.031.516;1.0
1631;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8114998239408127;3.898.955.485;1.0
1632;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.809670014769867;1744818.12;1.0
1633;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8109008781160795;1.149.711.675;1.0
1634;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.807473569635806;641.815.506;1.0
1635;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8089334774157395;640.044.575;1.0
1636;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8115429407940902;3.246.566.974;1.0
1637;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8111708249362342;1.124.617.081;1.0
1638;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8108586389057213;2.596.395.179;1.0
1639;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8099962131530937;1.441.876.782;1.0
1640;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8109360021475386;2.162.090.217;1.0
1641;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8111241301438964;2.656.080.586;1.0
1642;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8110982564299356;2.673.383.985;1.0
1643;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.812419693419648;969.923.883;1.0
1644;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8120522240908543;4.256.950.488;1.0
1645;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8127769245475949;3.328.177.518;1.0
1646;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8089046515044535;2.206.529.931;1.0
1647;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8113719569661566;2243393.37;1.0
1648;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8078947746808813;1474913.58;1.0
1649;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8042922075602106;652.175.258;1.0
1650;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8116924158606628;3.130.625.079;1.0
1651;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8108388933436109;2185050.87;1.0
1652;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8087911701051003;3.020.427.321;1.0
1653;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.811330617776446;2.890.645.117;1.0
1654;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8106250698059647;2.362.190.678;1.0
1655;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8092159327804874;1.593.349.087;1.0
1656;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8072300962994612;719.959.476;1.0
1657;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8111806187987894;1.777.704.208;1.0
1658;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8053533924614407;678.069.327;1.0
1659;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8114807657030481;4.576.326.045;1.0
1660;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8114817216439857;2.383.142.295;1.0
1661;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8116152929879995;853.528.289;1.0
1662;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8117104293669348;3.795.014.287;1.0
1663;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8116261082292365;3.921.096.788;1.0
1664;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.810366907288171;1.649.302.292;1.0
