Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2231;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.8113967629033104;4.099.593.775;1.0
2232;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8103808262244837;2.476.067.891;1.0
2233;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8110604108051991;1.714.530.757;1.0
2234;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8118469214277241;1.608.445.989;1.0
2235;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8115438604620345;3.323.163.204;1.0
2236;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.811474183001114;2.920.854.036;1.0
2237;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8046914023939343;267.586.447;1.0
2238;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8107484611685223;5.157.590.849;1.0
2239;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8112514447484106;1.513.733.394;1.0
2240;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.8069186265628212;347.588.439;1.0
2241;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8105919824257579;905.449.922;1.0
2242;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8113506157469008;4.714.184.324;1.0
2243;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8109849591259931;3.491.144.415;1.0
2244;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8108728902827186;3.858.421.668;1.0
2245;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8061533046274838;641.498.297;1.0
2246;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8112327910173284;3.188.019.074;1.0
2247;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8114073769426013;4.532.205.871;1.0
2248;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8113485853255387;5844361.53;1.0
2249;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8088978995262135;1.030.478.486;1.0
2250;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8111184292316386;1.906.134.574;1.0
2251;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8110392949017226;2.207.262.072;1.0
2252;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8114497936963738;3.176.319.283;1.0
2253;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8109924245054972;3.026.243.311;1.0
2254;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8114026446840612;3.276.917.682;1.0
2255;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8107673997680699;1.779.131.226;1.0
2256;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.809862250846078;1705244.45;1.0
2257;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8111803053666233;3.050.764.539;1.0
2258;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8110573789188309;4577227.43;1.0
2259;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8114419401155524;3.091.103.314;1.0
2260;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.811389683362335;4.591.324.328;1.0
2261;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8095634920137861;3.038.977.095;1.0
2262;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8080849345654552;392673.56;1.0
2263;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8111354656382538;1.245.425.254;1.0
2264;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8105887997428591;978.159.715;1.0
2265;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8113707655035044;4.918.280.293;1.0
2266;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8118031806798681;1.931.165.614;1.0
2267;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7942064682271917;116.024.114;1.0
2268;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7974154262142815;117.625.792;1.0
2269;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8113840744723161;5.056.820.635;1.0
2270;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8110013403764887;1.573.040.875;1.0
2271;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8105043420508703;4.506.967.126;1.0
2272;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8005448476311933;139.357.066;1.0
2273;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8106482188803069;4.493.506.217;1.0
2274;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8112136152269988;2.331.328.396;1.0
2275;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8073509577060928;1.858.381.392;1.0
2276;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8101355921042357;552.937.839;1.0
2277;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8114892273437994;3872609.0;1.0
2278;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8114673780845476;3.328.045.547;1.0
2279;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8086786774166723;296.404.935;1.0
2280;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8110685322365292;4.396.858.505;1.0
2281;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8117449368582242;1.557.084.649;1.0
2282;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.811361252731477;4.668.931.828;1.0
2283;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8097584604840153;2.456.363.136;1.0
2284;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8107190555496616;3.215.209.487;1.0
2285;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8076346893484382;982.881.884;1.0
2286;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8093222250765987;288.883.436;1.0
2287;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8105511078350189;717.072.329;1.0
2288;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8110122620350829;2.154.615.553;1.0
2289;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8112770181883073;5.334.068.168;1.0
2290;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.810714866099368;4.393.398.322;1.0
2291;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8096670622958698;1.509.293.127;1.0
2292;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8106814353195375;1.768.190.563;1.0
2293;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.810911415527398;2.260.722.436;1.0
2294;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8035013989998635;281.579.106;1.0
2295;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8110597998027885;3.530.997.653;1.0
2296;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8108482271060152;2.902.528.435;1.0
2297;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8113684034782455;5.216.902.624;1.0
2298;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8114932964168166;3.029.131.565;1.0
2299;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8106168017749238;3.549.286.788;1.0
2300;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8109732235662079;4.393.859.155;1.0
2301;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8116157287454578;2.646.453.919;1.0
2302;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.8099235251757261;854.025.204;1.0
2303;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8098676560784976;1.592.919.313;1.0
2304;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8104203659877878;4.516.983.017;1.0
2305;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8107327055960883;1.642.868.005;1.0
2306;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8113681973313513;3.386.559.761;1.0
2307;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8103590747149898;1.819.264.531;1.0
2308;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8059810842671357;366.878.475;1.0
2309;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8102982394932741;1.270.823.112;1.0
2310;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8098621408558682;1.068.143.659;1.0
2311;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8092943062875592;1.728.771.082;1.0
2312;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8114405515332821;4.020.739.608;1.0
2313;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8114838232644448;2.968.991.366;1.0
2314;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8111283219726042;1.952.369.032;1.0
2315;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.811505580784204;3.141.144.374;1.0
2316;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8113752652863198;1415234.48;1.0
2317;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8093208608421247;2.124.043.619;1.0
2318;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8116111277539274;1.817.824.406;1.0
2319;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8121938114795039;1.401.310.406;1.0
2320;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8085125066205808;1.182.607.336;1.0
2321;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8106722566402076;1.495.296.806;1.0
2322;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8106373903775336;1.635.338.369;1.0
2323;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8109206299745845;1.602.727.619;1.0
2324;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8102628768284136;4928008.17;1.0
2325;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8113735295126121;4.804.332.387;1.0
2326;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8096208061769128;2106410.19;1.0
2327;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8109974650016;3.443.684.638;1.0
2328;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8108008557358087;1.523.688.555;1.0
2329;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8069301383979269;264.268.793;1.0
2330;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8103157948955942;885.867.915;1.0
2331;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8114837859234844;3.822.406.749;1.0
2332;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8073832925320851;1.815.280.998;1.0
2333;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8112623844198547;2.332.239.922;1.0
2334;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8104295303193998;2.573.759.435;1.0
2335;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8113347164681749;2.105.926.716;1.0
2336;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8108967362672773;2.176.905.173;1.0
2337;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8117277762601489;3521612.89;1.0
2338;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8114730462944122;3.914.737.167;1.0
2339;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8106869720154328;1.332.462.328;1.0
2340;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8100305636963092;857320.64;1.0
2341;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8106372093845549;2.606.015.164;1.0
2342;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8111349037881989;1.579.356.832;1.0
2343;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.811446449329297;2.669.895.555;1.0
2344;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8081313563142133;1.566.226.754;1.0
2345;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8105922424982477;3.004.592.861;1.0
2346;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8112327910173284;3.188.019.074;1.0
2347;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8038729574046933;757.850.832;1.0
2348;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8054850230992469;1.473.487.759;1.0
2349;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.809313802734344;1.035.545.928;1.0
2350;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8115405643782829;1.340.891.566;1.0
2351;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.811099139382381;3.077.654.776;1.0
2352;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8110336062322406;2.158.162.072;1.0
2353;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8102093998155115;1.780.625.803;1.0
2354;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.806820997910362;711.724.676;1.0
2355;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8107818277716687;1.497.683.251;1.0
2356;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8108709401894667;2.655.978.115;1.0
2357;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8111991828259688;2.053.267.502;1.0
2358;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8061009218027443;1.002.770.591;1.0
2359;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8116255778514164;1.065.325.746;1.0
2360;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8108983524367321;2.243.917.145;1.0
2361;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8098464212854439;1.895.277.549;1.0
2362;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8136401849773034;1.810.420.548;1.0
2363;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8108196349032954;1.361.063.654;1.0
2364;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8054769361617206;517938.6;1.0
2365;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.811386503465828;3.898.998.187;1.0
2366;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8095569674785782;1.744.964.248;1.0
2367;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8107888709866818;1.153.203.978;1.0
2368;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8073600726194666;642483.99;1.0
2369;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8088209852833866;640.120.442;1.0
2370;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8114296222154772;3.246.569.399;1.0
2371;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.811058834158342;1.124.553.007;1.0
2372;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8107451323948992;2.596.413.614;1.0
2373;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8098835805820144;1.442.592.145;1.0
2374;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8108229223576661;2.162.098.955;1.0
2375;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8110107322273974;2.656.041.797;1.0
2376;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8109849203137266;2.673.409.821;1.0
2377;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8123063591298327;970.159.997;1.0
2378;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8119389601112967;4.256.957.153;1.0
2379;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8126636684014966;3.328.162.093;1.0
2380;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8087912487113926;2.206.555.944;1.0
2381;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8112585497459611;2.243.395.919;1.0
2382;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8077814709581143;1.473.056.504;1.0
2383;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8041781054912676;653.454.524;1.0
2384;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.811579151863814;3133099.48;1.0
2385;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8107252299841532;2.185.067.899;1.0
2386;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8086771420129785;3.020.451.637;1.0
2387;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8112175029408336;2.890.638.886;1.0
2388;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8105112840555267;2.362.184.182;1.0
2389;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8091021887268453;1.593.198.172;1.0
2390;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8071177533782247;719.989.442;1.0
2391;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8110671562601395;1.777.736.699;1.0
2392;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8052412929106766;678.394.972;1.0
2393;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8113675008488153;4.576.328.068;1.0
2394;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8113686991081697;2.382.073.388;1.0
2395;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8115021433368135;853.538.187;1.0
2396;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8115971645127021;3.795.021.392;1.0
2397;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8115128562505063;3.921.009.605;1.0
2398;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8102539136071774;1.649.268.321;1.0
