Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
392;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS32_data.out;0.8092934051233871;1.136.438.885;1.0
393;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS33_data.out;0.8096938530260344;1.710.513.262;1.0
394;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS34_data.out;0.8107225066055591;3.632.568.912;1.0
395;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS35_data.out;0.8106456805536276;2.298.366.245;1.0
396;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS36_data.out;0.8116727830929387;4.383.759.309;1.0
397;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS37_data.out;0.8106536383599259;1.675.010.261;1.0
398;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS38_data.out;0.8112922175893215;1.646.493.944;1.0
399;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS39_data.out;0.8120934876304142;1.733.098.414;1.0
400;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS3_data.out;0.8118195908050894;3.612.395.386;1.0
401;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS40_data.out;0.8117418779399989;3.592.736.167;1.0
402;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS41_data.out;0.8047805959635481;528.653.351;1.0
403;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS42_data.out;0.8110292984712387;5.220.827.165;1.0
404;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS43_data.out;0.8114882369142525;1.638.800.998;1.0
405;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS44_data.out;0.8071603917672486;396.560.908;1.0
406;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS45_data.out;0.8108430445932676;2.456.057.598;1.0
407;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS46_data.out;0.8116361840122797;4.724.667.305;1.0
408;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS47_data.out;0.811254459591159;3.776.809.674;1.0
409;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS48_data.out;0.8111503381095709;4.216.128.765;1.0
410;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS49_data.out;0.8068098896296638;468.824.453;1.0
411;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS4_data.out;0.8115095832704468;3.464.931.855;1.0
412;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS50_data.out;0.8116876678611089;4.902.943.351;1.0
413;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS51_data.out;0.8116353425397435;5350485.08;1.0
414;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS52_data.out;0.80913622341439;1.913.609.486;1.0
415;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS53_data.out;0.8113660712644546;2.056.408.363;1.0
416;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS54_data.out;0.811302779386815;2.352.995.951;1.0
417;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS55_data.out;0.8117199253212642;4.415.251.157;1.0
418;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS56_data.out;0.8112715170518667;3417624.84;1.0
419;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS57_data.out;0.8116732577098975;4.300.252.002;1.0
420;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS58_data.out;0.8110286926235387;2.063.638.167;1.0
421;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS59_data.out;0.8101076679771634;1.732.376.592;1.0
422;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS5_data.out;0.8114571514270477;3.318.445.598;1.0
423;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS60_data.out;0.8113363718110015;5.591.763.314;1.0
424;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS61_data.out;0.811722636078966;3.643.279.174;1.0
425;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS62_data.out;0.8116723695697136;4962141.99;1.0
426;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS63_data.out;0.8098375581250501;3.492.845.408;1.0
427;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS64_data.out;0.8082002499104357;293.859.531;1.0
428;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS65_data.out;0.8113889004143028;1.997.807.696;1.0
429;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS66_data.out;0.8108147685936284;1.394.273.934;1.0
430;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS67_data.out;0.811646650190302;4.613.017.255;1.0
431;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS68_data.out;0.81206075512378;2.003.001.623;1.0
432;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS69_data.out;0.7940867917558828;138.800.807;1.0
433;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS6_data.out;0.7996616843477508;134.001.617;1.0
434;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS70_data.out;0.8116689874730711;5.428.359.908;1.0
435;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS71_data.out;0.8112442823803937;1.698.140.751;1.0
436;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS72_data.out;0.8107833153687241;5.593.136.538;1.0
437;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS73_data.out;0.8009101062860418;174.971.622;1.0
438;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS74_data.out;0.8109304676056668;5.203.742.355;1.0
439;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS75_data.out;0.8114853024268249;2.555.988.266;1.0
440;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS76_data.out;0.8082654064305412;1.633.178.943;1.0
441;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS77_data.out;0.8102724376712944;696.163.931;1.0
442;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS78_data.out;0.8117597134587171;3.940.246.954;1.0
443;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS79_data.out;0.8117377220063968;4.114.934.846;1.0
444;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS7_data.out;0.8088199938204544;405.081.596;1.0
445;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS80_data.out;0.8113520064202483;6.203.078.198;1.0
446;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS81_data.out;0.8119942491334708;1.783.901.275;1.0
447;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS82_data.out;0.8116438200508921;4.670.010.379;1.0
448;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS83_data.out;0.8100249398098078;2.714.058.632;1.0
449;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS84_data.out;0.8109988135561693;3.345.392.366;1.0
450;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS85_data.out;0.8091408725022994;1.195.266.194;1.0
451;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS86_data.out;0.8094480639343861;381.275.205;1.0
452;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS87_data.out;0.8107843373038457;851.991.062;1.0
453;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS88_data.out;0.8112861637886406;2.422.268.882;1.0
454;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS89_data.out;0.8115635321463885;5.482.571.446;1.0
455;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS8_data.out;0.8109998756809034;5.715.889.022;1.0
456;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS90_data.out;0.8099170835293792;1.865.759.275;1.0
457;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS91_data.out;0.8109479405382259;2.671.137.265;1.0
458;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS92_data.out;0.8111746385692545;1.945.697.965;1.0
459;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS93_data.out;0.8044258245303557;512.422.844;1.0
460;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS94_data.out;0.8113343300890989;4.428.201.266;1.0
461;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS95_data.out;0.8115174037328218;4.777.426.087;1.0
462;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS96_data.out;0.8116518596423502;4.719.653.654;1.0
463;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS97_data.out;0.8117683590647238;3.132.461.432;1.0
464;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS98_data.out;0.810892350682459;3.136.650.094;1.0
465;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS99_data.out;0.8112790761453533;6.557.093.453;1.0
466;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA3Benchmark-TS9_data.out;0.8118793840121111;2.954.239.011;1.0
467;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS100_data.out;0.810163782245852;830.766.557;1.0
468;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS10_data.out;0.8101288780944398;1.514.323.924;1.0
469;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS11_data.out;0.8106899725626399;4.866.254.763;1.0
470;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS12_data.out;0.8109964108871289;2.592.588.749;1.0
471;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS13_data.out;0.8116363836424639;3.665.924.039;1.0
472;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS14_data.out;0.8105941206582271;1.165.354.262;1.0
473;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS15_data.out;0.8064167466151806;438.818.047;1.0
474;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS16_data.out;0.8105485786153571;1.397.816.353;1.0
475;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS17_data.out;0.8100987932381889;1.146.142.976;1.0
476;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS18_data.out;0.8095506798157508;1.847.282.682;1.0
477;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS19_data.out;0.8117172335452237;4.946.034.447;1.0
478;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS1_data.out;0.8117200430340114;3.144.051.396;1.0
479;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS20_data.out;0.8113948117697469;2.627.899.074;1.0
480;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS21_data.out;0.8117772223748974;3.392.040.152;1.0
481;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS22_data.out;0.8116423532140709;1.516.767.146;1.0
482;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS23_data.out;0.8095940860956681;2.417.798.875;1.0
483;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS24_data.out;0.8118695745450263;1.558.461.041;1.0
484;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS25_data.out;0.8124275542475775;1.666.082.436;1.0
485;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS26_data.out;0.8087656031598853;1.588.425.826;1.0
486;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS27_data.out;0.8109342386266424;1.588.813.014;1.0
487;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS28_data.out;0.8109002860397471;1.610.233.272;1.0
488;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS29_data.out;0.8111739909136377;1.749.095.473;1.0
489;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS2_data.out;0.810542899982793;5301156.48;1.0
490;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS30_data.out;0.8116524184834751;5.160.708.006;1.0
491;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS31_data.out;0.8098857572881949;1823900.56;1.0
492;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS32_data.out;0.811275841674284;2.202.305.619;1.0
493;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS33_data.out;0.8110452020281086;2.002.168.743;1.0
494;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS34_data.out;0.8068562625182548;224.184.554;1.0
495;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS35_data.out;0.8105747435749637;1.007.830.321;1.0
496;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS36_data.out;0.8117498299626332;3.932.922.191;1.0
497;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS37_data.out;0.8076382960257884;2.044.575.453;1.0
498;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS38_data.out;0.8115050251659601;2.342.095.613;1.0
499;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS39_data.out;0.8106955681998296;3.150.044.425;1.0
500;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS3_data.out;0.8116067635961689;3455018.62;1.0
501;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS40_data.out;0.8111443101818914;1.896.098.239;1.0
502;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS41_data.out;0.8119882503453579;3.702.168.838;1.0
503;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS42_data.out;0.8117476563483224;4.207.390.102;1.0
504;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS43_data.out;0.8111445581041564;1.459.097.924;1.0
505;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS44_data.out;0.810221618387879;763.763.415;1.0
506;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS45_data.out;0.810908166132954;2.417.136.773;1.0
507;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS46_data.out;0.811395021711611;1.747.929.234;1.0
508;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS47_data.out;0.8117217720140724;2.637.191.832;1.0
509;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS48_data.out;0.8083828121176325;1.842.327.028;1.0
510;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS49_data.out;0.8108667028674384;4.294.348.302;1.0
511;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS4_data.out;0.8115095832704468;3.464.931.855;1.0
512;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS50_data.out;0.8041044486473001;866.181.155;1.0
513;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS51_data.out;0.8057408867519013;1.137.525.969;1.0
514;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS52_data.out;0.8098451757702682;1.708.530.815;1.0
515;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS53_data.out;0.8118021618017605;1.686.530.521;1.0
516;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS54_data.out;0.8113737760933252;3.336.524.255;1.0
517;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS55_data.out;0.8112614792924058;2.280.066.496;1.0
518;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS56_data.out;0.8104721987960664;1832204.22;1.0
519;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS57_data.out;0.8070683702206897;838.706.126;1.0
520;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS58_data.out;0.8110212877985603;1.637.232.731;1.0
521;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS59_data.out;0.8111427082887658;2.877.812.762;1.0
522;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS5_data.out;0.8114614256913195;1.888.457.211;1.0
523;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS60_data.out;0.8081860682732643;992.324.495;1.0
524;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS61_data.out;0.8118715081512309;1.012.956.446;1.0
525;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS62_data.out;0.811173609769488;2.936.566.537;1.0
526;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS63_data.out;0.8100933845655682;1.834.981.159;1.0
527;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS64_data.out;0.8137852916296523;1584416.28;1.0
528;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS65_data.out;0.8110767256793298;1.488.039.205;1.0
529;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS66_data.out;0.8057759379090618;653.116.543;1.0
530;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS67_data.out;0.8116595689387637;3.166.137.428;1.0
531;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS68_data.out;0.8098220103192333;1.905.452.938;1.0
532;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS69_data.out;0.811054042079159;1.398.143.523;1.0
533;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS6_data.out;0.808459783331238;949.896.511;1.0
534;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS70_data.out;0.809027467381116;1.244.740.176;1.0
535;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS71_data.out;0.8117001868291882;3.546.475.801;1.0
536;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS72_data.out;0.8113145136650239;1.273.228.678;1.0
537;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS73_data.out;0.8110164143919183;2.926.995.012;1.0
538;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS74_data.out;0.8101466780869642;2.513.625.798;1.0
539;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS75_data.out;0.8110848080844134;2.507.551.232;1.0
540;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS76_data.out;0.8112839834891512;2.961.143.643;1.0
541;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS77_data.out;0.8112432163394915;2.906.344.463;1.0
542;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS78_data.out;0.8124950730445368;1.467.660.148;1.0
543;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS79_data.out;0.8121713303713181;4478522.68;1.0
544;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS7_data.out;0.8128554380438787;2528881.45;1.0
545;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS80_data.out;0.8100580910223039;2.353.685.233;1.0
546;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS81_data.out;0.8115188594227473;2.231.782.406;1.0
547;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS82_data.out;0.8090824541463135;1.296.256.641;1.0
548;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS83_data.out;0.8043446553527065;551.491.281;1.0
549;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS84_data.out;0.8118522930053984;3.075.691.905;1.0
550;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS85_data.out;0.810969980720765;2.323.419.765;1.0
551;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS86_data.out;0.8089373251961479;2.555.029.979;1.0
552;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS87_data.out;0.8114708206981389;3.074.288.468;1.0
553;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS88_data.out;0.8107723785155445;2.441.003.204;1.0
554;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS89_data.out;0.8093664429729682;1.913.873.252;1.0
555;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS8_data.out;0.8073451285751996;1507649.64;1.0
556;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS90_data.out;0.8113178203202946;1.871.335.134;1.0
557;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS91_data.out;0.8062297204415336;805.967.807;1.0
558;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS92_data.out;0.8116499484242907;6.333.530.674;1.0
559;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS93_data.out;0.8116732943436848;2.704.457.209;1.0
560;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS94_data.out;0.8117509489870807;1021977.85;1.0
561;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS95_data.out;0.8118577316855616;4050021.58;1.0
562;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS96_data.out;0.8117795783322944;3.889.533.145;1.0
563;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS97_data.out;0.8107298768235123;2.477.536.128;1.0
564;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS98_data.out;0.811689302266148;5.500.000.912;1.0
565;MGAB_add_point_outlier_002_10.test.out;10000;48;206;YahooA4Benchmark-TS99_data.out;0.810545693017101;836.934.321;1.0
