Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2244;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8108522036518928;4.216.148.554;1.0
2245;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8065140008672489;468.816.955;1.0
2246;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8112095281365083;3.464.960.793;1.0
2247;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8113888354429754;4.902.939.177;1.0
2248;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8113365100792584;5.350.509.593;1.0
2249;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8088399816514268;1.913.360.574;1.0
2250;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8110686170578829;2.056.436.393;1.0
2251;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.811002816092927;2.353.092.471;1.0
2252;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8114210971827851;4409150.63;1.0
2253;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8109712618383431;3.417.751.407;1.0
2254;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8113740185255455;4.302.031.433;1.0
2255;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.810731337604606;2.063.545.161;1.0
2256;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8098094898169239;1.732.268.053;1.0
2257;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8111569751985825;3.318.462.003;1.0
2258;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8110379663357774;5.591.730.031;1.0
2259;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8114238036612431;3.643.282.246;1.0
2260;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8113735372055294;4.962.127.397;1.0
2261;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.809538979285312;3.492.873.239;1.0
2262;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8079015360082094;294.194.623;1.0
2263;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8110915237946784;1.999.348.767;1.0
2264;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8105190091216776;1.395.018.139;1.0
2265;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.811347817772168;4.612.999.394;1.0
2266;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8117619253651012;2.002.733.609;1.0
2267;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7937943085075169;138.790.622;1.0
2268;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7993577325678547;133.694.027;1.0
2269;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8113701550549371;5.427.858.446;1.0
2270;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8109453031969763;1.698.112.136;1.0
2271;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8104852806177895;5.593.146.525;1.0
2272;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8006117059378126;174.901.125;1.0
2273;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8106309837827353;5203736.89;1.0
2274;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8111857640773144;2.555.821.437;1.0
2275;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8079651794357826;1.633.038.761;1.0
2276;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8099736350526309;695.932.107;1.0
2277;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8114608810405899;3.939.997.021;1.0
2278;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8114393713654945;4114914.32;1.0
2279;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8085237338478866;403720.44;1.0
2280;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8110542914807507;6.203.061.321;1.0
2281;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8116948142829137;1783897.41;1.0
2282;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8113449876336669;4.670.662.177;1.0
2283;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8097263959623489;2.714.063.302;1.0
2284;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8106988924792911;3350651.51;1.0
2285;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8088438498080988;1.195.608.848;1.0
2286;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8091485258464846;380.378.964;1.0
2287;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.81048482783877;851.799.605;1.0
2288;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8109858842565952;2.422.270.555;1.0
2289;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8112648678833276;5.482.563.715;1.0
2290;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8107001484536981;5.715.724.166;1.0
2291;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8096176241385399;1.865.767.284;1.0
2292;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8106477884196562;2671160.93;1.0
2293;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8108769012082176;1.945.146.415;1.0
2294;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8041291081356596;512.090.057;1.0
2295;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8110343857912417;4.428.196.345;1.0
2296;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.811217838573027;4.777.434.424;1.0
2297;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8113530272242162;4719652.46;1.0
2298;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8114695266225243;3.132.454.184;1.0
2299;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8105925513845029;3.136.633.172;1.0
2300;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8109806894897291;6.557.092.811;1.0
2301;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8115813941596047;2.954.228.553;1.0
2302;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.8098621242747231;830.723.295;1.0
2303;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8098302249293365;1.513.939.441;1.0
2304;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8103921395548378;4.866.259.068;1.0
2305;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8106970807300654;2.592.526.715;1.0
2306;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8113367362365407;3.664.906.973;1.0
2307;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8102934167185043;1.167.972.348;1.0
2308;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8061168108278008;439.823.789;1.0
2309;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8102514285697879;1.396.877.422;1.0
2310;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8098010725040881;1.146.311.835;1.0
2311;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8092548488876499;1.847.229.432;1.0
2312;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8114184336002943;4946022.92;1.0
2313;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8114197924835655;3.144.046.891;1.0
2314;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8110964608579546;2627838.96;1.0
2315;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8114784009829094;3.392.042.506;1.0
2316;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8113427388139838;1.516.570.945;1.0
2317;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8092959771397705;2.417.796.206;1.0
2318;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8115704128030972;1.558.408.341;1.0
2319;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8121291103537938;1.666.081.093;1.0
2320;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8084658616086511;1.586.159.951;1.0
2321;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8106357726523327;1.588.167.055;1.0
2322;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8106017932389656;1.610.124.035;1.0
2323;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8108725161580909;1.749.031.245;1.0
2324;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8102444204369613;5.301.193.007;1.0
2325;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8113535860653014;5.160.617.523;1.0
2326;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8095846744800701;1823991.61;1.0
2327;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8109780313649465;2.201.587.846;1.0
2328;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8107461500125903;2.002.141.851;1.0
2329;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8065574178371713;224.608.754;1.0
2330;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8102773623989062;1.011.125.542;1.0
2331;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8114520651289326;3.932.485.807;1.0
2332;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8073431691723943;2.044.607.023;1.0
2333;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8112068697467706;2342102.48;1.0
2334;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8103947893203245;3.150.084.359;1.0
2335;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8113066624366557;3455722.94;1.0
2336;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8108458510166875;1.896.011.054;1.0
2337;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8116894520588257;3.702.169.641;1.0
2338;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8114488239302555;4.207.381.483;1.0
2339;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8108461538342862;1.459.795.053;1.0
2340;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8099236881090351;763.758.732;1.0
2341;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.810608563768182;2.417.344.674;1.0
2342;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.81109786929244;1.748.156.139;1.0
2343;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8114229413332688;2.637.232.271;1.0
2344;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8080842309108618;1.842.992.867;1.0
2345;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8105686252561696;4.294.395.052;1.0
2346;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8112095281365083;3.464.960.793;1.0
2347;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8038034005645588;866.719.259;1.0
2348;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8054431744385758;1.137.546.095;1.0
2349;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8095430982379512;1.708.041.642;1.0
2350;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8115028073397126;1.686.015.324;1.0
2351;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8110735109123708;3.336.543.867;1.0
2352;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8109619060688649;2.280.083.045;1.0
2353;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8101685416790276;1.832.835.043;1.0
2354;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8067662009971038;840.080.472;1.0
2355;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8107224679705665;1.637.227.502;1.0
2356;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8108429445206671;2.877.811.129;1.0
2357;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8111623116222649;1.888.655.419;1.0
2358;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8078879346915416;992.483.123;1.0
2359;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8115711695241953;1011124.36;1.0
2360;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8108750680130757;2.932.604.731;1.0
2361;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8097943036983036;1.834.982.886;1.0
2362;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8134864802828329;1.584.411.466;1.0
2363;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8107803849102541;1.483.466.555;1.0
2364;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8054725929114805;658.504.773;1.0
2365;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8113608572576269;3.167.637.835;1.0
2366;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8095230228639891;1.905.512.938;1.0
2367;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8107561568437466;1.397.997.795;1.0
2368;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8081566913330673;949.879.947;1.0
2369;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.808730693887678;1248392.78;1.0
2370;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8114014014144956;3.546.431.184;1.0
2371;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8110168982071619;1.274.675.675;1.0
2372;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8107184117498202;2.926.987.125;1.0
2373;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8098488041846545;2.513.641.528;1.0
2374;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8107875106380942;2.507.120.329;1.0
2375;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8109859993054349;2961151.15;1.0
2376;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8109439778075835;2.907.525.005;1.0
2377;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8121955627004648;1468525.84;1.0
2378;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8118724979157798;4478530.01;1.0
2379;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8125566093968773;2.528.803.404;1.0
2380;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8097613902590974;2354765.95;1.0
2381;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8112208245895799;2.231.775.692;1.0
2382;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8087828237951566;1.294.436.797;1.0
2383;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8040409655295822;551.571.038;1.0
2384;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8115534615484944;3.071.337.038;1.0
2385;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8106723559404102;2.328.836.262;1.0
2386;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8086403859536827;2.555.045.652;1.0
2387;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8111725036699224;3.074.267.001;1.0
2388;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8104713386753711;2.441.144.773;1.0
2389;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8090662801955079;1.914.881.319;1.0
2390;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8070482478190674;1.508.025.011;1.0
2391;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8110197755953928;1.871.387.429;1.0
2392;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8059341459932032;806.050.073;1.0
2393;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8113511160061567;6333545.02;1.0
2394;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8113744168186877;2.702.939.313;1.0
2395;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8114513060405251;1.022.589.622;1.0
2396;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8115588992674277;4.050.033.198;1.0
2397;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8114807607034851;3.889.593.709;1.0
2398;MGAB_add_point_outlier_002_6.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8104297969698939;2477500.36;1.0
