Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1524;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8111514179589953;5.591.743.103;1.0
1525;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8115370685052692;3.643.281.445;1.0
1526;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8114868018539707;4.962.129.587;1.0
1527;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8096517646073053;3.492.862.415;1.0
1528;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8080145646352662;296.976.491;1.0
1529;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.81120449243561;1999360.4;1.0
1530;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8106312417125604;1.395.116.589;1.0
1531;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8114610826264008;4.613.020.265;1.0
1532;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8118751878619794;2003425.6;1.0
1533;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.793908012471946;137.965.407;1.0
1534;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7994723535554679;133.978.207;1.0
1535;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.81148341990917;5427856.06;1.0
1536;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8110583803583655;1.698.075.592;1.0
1537;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8105986798266873;5.573.061.425;1.0
1538;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8007239044677267;174.658.035;1.0
1539;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8107438861185826;5.203.749.964;1.0
1540;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8112990153906866;2.555.129.644;1.0
1541;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8080778300686996;1.632.229.409;1.0
1542;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8100867850103621;696.256.548;1.0
1543;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8115741458948165;3.939.974.777;1.0
1544;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8115522703681995;4.114.916.181;1.0
1545;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8086351379510318;405.080.248;1.0
1546;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.811167189553253;6203066.23;1.0
1547;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8118083629260125;1.783.894.216;1.0
1548;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.811458252487066;4.670.656.616;1.0
1549;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.809839462716558;2714068.15;1.0
1550;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8108121473188538;3.350.636.949;1.0
1551;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8089564791354561;1.195.388.386;1.0
1552;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8092612525803227;382.476.607;1.0
1553;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8105984871746698;851.815.387;1.0
1554;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8110993971183552;2.422.282.294;1.0
1555;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8113780556488623;5.482.550.601;1.0
1556;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8108132690593057;5.715.406.378;1.0
1557;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8097313605604081;1.865.771.152;1.0
1558;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8107612257203684;2.671.158.533;1.0
1559;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8109903079427628;1.943.465.278;1.0
1560;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8042431097117212;512500.31;1.0
1561;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8111478475028561;4.428.194.693;1.0
1562;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8113310995788091;4.777.431.096;1.0
1563;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.811466292078449;4.719.653.828;1.0
1564;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8115827913232604;3.132.451.751;1.0
1565;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8107057579333419;3.136.630.419;1.0
1566;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8110941634461967;6557101.18;1.0
1567;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8116940053718192;2.954.100.889;1.0
1568;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.8099753258977931;830.695.971;1.0
1569;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8099438338164934;1.514.313.019;1.0
1570;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8105048938415679;4.866.272.157;1.0
1571;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8108104178572532;2.592.495.527;1.0
1572;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8114503552040027;3.664.861.375;1.0
1573;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8104069083307661;1167381.6;1.0
1574;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8062293809038661;439.717.734;1.0
1575;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8103638953633158;1.398.831.929;1.0
1576;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8099134259488154;1.146.405.148;1.0
1577;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8093680826968153;1.847.225.754;1.0
1578;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8115316674591917;4.946.553.152;1.0
1579;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8115332438097116;3.144.041.463;1.0
1580;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8112099763677734;2.627.820.245;1.0
1581;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8115916832118396;3.392.048.757;1.0
1582;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8114564075630587;1.520.687.668;1.0
1583;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8094091254129807;2.417.782.205;1.0
1584;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8116837246525229;1.558.628.308;1.0
1585;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.812242203677284;1.666.090.909;1.0
1586;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8085802744029479;1.587.180.002;1.0
1587;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8107491614729829;1588545.32;1.0
1588;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8107150115786688;1.610.140.271;1.0
1589;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8109861088311967;1.749.044.608;1.0
1590;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8103575053020334;5.301.186.385;1.0
1591;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8114668509193778;5160672.52;1.0
1592;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8096974239550276;1.823.913.247;1.0
1593;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8110912373286439;2.202.476.187;1.0
1594;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8108592409374152;2.002.169.831;1.0
1595;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8066703175695661;224.856.756;1.0
1596;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.810390354042853;1.007.723.966;1.0
1597;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8115646198244136;3.932.467.062;1.0
1598;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8074566225459349;2.044.598.025;1.0
1599;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8113203863548255;2.342.109.351;1.0
1600;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8105083263542661;3.150.072.536;1.0
1601;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8114203249319744;3.455.716.072;1.0
1602;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8109585337674033;1895805.55;1.0
1603;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8118026875307432;3.702.154.859;1.0
1604;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8115620887844259;4.207.378.908;1.0
1605;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8109586596292282;1.461.205.261;1.0
1606;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8100372375307819;763.769.222;1.0
1607;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8107217187482793;2417809.41;1.0
1608;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8112105674275227;1.748.087.351;1.0
1609;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.811536203980178;2.637.216.849;1.0
1610;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.808198539591969;1.842.921.429;1.0
1611;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8106819492298518;4.294.403.926;1.0
1612;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8113231983436149;3464914.86;1.0
1613;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8039165719026694;866.278.968;1.0
1614;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8055553119195141;1137538.3;1.0
1615;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8096558910288236;1.707.998.146;1.0
1616;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8116164610600363;1.686.587.659;1.0
1617;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8111870895336691;3.336.547.252;1.0
1618;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8110757181345624;2.280.074.658;1.0
1619;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.810283082172974;1.832.229.547;1.0
1620;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8068792270295478;838.758.487;1.0
1621;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8108361218536917;1.637.221.753;1.0
1622;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8109560326277669;2.877.791.721;1.0
1623;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8112757395864731;1.888.443.412;1.0
1624;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8080010105794792;992.286.659;1.0
1625;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8116848567827427;1011138.9;1.0
1626;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8109887490897897;2.934.016.898;1.0
1627;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8099067658536495;1.834.977.651;1.0
1628;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8135997251038216;1.584.407.833;1.0
1629;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8108930528884523;1.489.481.962;1.0
1630;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8055861047102857;657.201.351;1.0
1631;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8114741777326115;3.166.774.835;1.0
1632;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8096360701552779;1.905.454.127;1.0
1633;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8108681639731442;1.397.331.748;1.0
1634;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8082700477559117;950737.63;1.0
1635;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8088431860200351;1.252.130.281;1.0
1636;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8115147199931085;3.546.428.758;1.0
1637;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8111288889850541;1.274.912.711;1.0
1638;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8108319182606423;2.926.978.093;1.0
1639;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8099614367557338;2.513.650.558;1.0
1640;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8109005904279667;2.510.181.729;1.0
1641;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8110993972219339;2.961.182.834;1.0
1642;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8110573538042418;2.906.251.017;1.0
1643;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8123088969902801;1.468.586.862;1.0
1644;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8119857618953373;4478523.66;1.0
1645;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8126698655429756;2.528.810.187;1.0
1646;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8098748155147095;2.354.749.002;1.0
1647;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8113342318097754;2231823.99;1.0
1648;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8088961978622822;1.294.866.403;1.0
1649;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8041551338070096;550.881.151;1.0
1650;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8116667255453431;3.071.345.063;1.0
1651;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8107860192998679;2.328.638.194;1.0
1652;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8087544140458045;2555021.05;1.0
1653;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8112856185055348;3.074.272.735;1.0
1654;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8105851244407345;2441143.22;1.0
1655;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.80918002424915;1.915.091.117;1.0
1656;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8071605907403039;1.508.115.817;1.0
1657;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8111332381340428;1.871.356.571;1.0
1658;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8060463014137192;806.012.278;1.0
1659;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8114643808603895;6.333.529.721;1.0
1660;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8114877298730132;2.704.039.568;1.0
1661;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8115644556917111;1.022.607.109;1.0
1662;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8116721641216604;4.050.026.093;1.0
1663;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8115940126822153;3.889.536.482;1.0
1664;MGAB_add_point_outlier_002_4.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8105428361255922;2.477.728.419;1.0
