Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3327;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS31_data.out;0.8096677176256193;1.567.915.117;1.0
3328;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS32_data.out;0.8098027986332031;1.136.215.174;1.0
3329;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS33_data.out;0.8102022641503431;1.713.804.481;1.0
3330;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS34_data.out;0.8112297067110024;3.632.577.171;1.0
3331;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS35_data.out;0.8111556646009199;2.298.413.556;1.0
3332;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.8121825515636717;4.383.711.646;1.0
3333;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8111619544315928;1.673.448.126;1.0
3334;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8117997588978357;1.646.525.514;1.0
3335;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8126021960756847;1.732.873.396;1.0
3336;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8123277902914878;3.612.394.784;1.0
3337;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.8122518802860765;3.592.769.317;1.0
3338;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8052847518827912;527.771.109;1.0
3339;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8115355895352689;5.220.863.605;1.0
3340;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8119982158437197;1.638.798.674;1.0
3341;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.807666515336003;396.755.881;1.0
3342;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8113500934199388;2.456.075.901;1.0
3343;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8121443822290105;4.724.684.125;1.0
3344;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8117637547143643;3.777.277.997;1.0
3345;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.811659693964206;4216995.89;1.0
3346;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8073233357841797;469088.95;1.0
3347;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.812016610002846;3.464.353.197;1.0
3348;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8121958660778401;4902934.61;1.0
3349;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.812143541206534;5.350.511.933;1.0
3350;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8096469067675185;1.913.624.641;1.0
3351;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8118762507611038;2.055.462.442;1.0
3352;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8118097828220241;2.352.924.267;1.0
3353;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8122281433506879;4.415.054.921;1.0
3354;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8117780442427102;3.417.624.923;1.0
3355;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8121813551474124;4.302.500.727;1.0
3356;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8115388850299493;2.063.536.594;1.0
3357;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8106165631122073;1.732.274.512;1.0
3358;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8119639527402207;3.318.449.608;1.0
3359;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8118456907297945;5.591.744.242;1.0
3360;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8122308342992581;3.634.034.952;1.0
3361;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8121805679151773;4.962.136.534;1.0
3362;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8103450994445539;3492840.27;1.0
3363;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8087076190291905;294.096.481;1.0
3364;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8118991025168478;1.998.261.318;1.0
3365;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8113270622956711;1.393.985.067;1.0
3366;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8121548484070329;4.613.018.859;1.0
3367;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8125689554728429;2.002.395.025;1.0
3368;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7946018672234303;138.712.346;1.0
3369;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.8001647344216457;133.722.692;1.0
3370;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.812177185689802;5.427.855.921;1.0
3371;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8117515764201884;1.698.069.829;1.0
3372;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8112924375562811;5.573.062.481;1.0
3373;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8014170446899624;174.854.928;1.0
3374;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.811437366618925;5.203.742.715;1.0
3375;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8119930771819776;2.555.837.494;1.0
3376;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8087701926048244;1.633.437.122;1.0
3377;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8107803071469255;693.749.625;1.0
3378;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8122679116754533;3.940.014.805;1.0
3379;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8122464243925038;4.109.319.219;1.0
3380;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.809330045716551;405.191.319;1.0
3381;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8118618634827979;6.203.070.148;1.0
3382;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8125021594659652;1783881.59;1.0
3383;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8121520182683293;4.670.695.559;1.0
3384;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.810532729591154;2.714.058.201;1.0
3385;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8115051820868204;3.345.405.975;1.0
3386;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8096506430967;1.195.302.501;1.0
3387;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8099551935206935;382.308.272;1.0
3388;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8112920758567111;851.731.983;1.0
3389;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8117925639452029;2.422.273.313;1.0
3390;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.812072197887288;5.482.571.874;1.0
3391;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8115068266814933;5.715.732.192;1.0
3392;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8104243284485614;1865472.42;1.0
3393;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8114546775354297;2.671.140.828;1.0
3394;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8116849854548269;1.944.604.422;1.0
3395;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8049375448571574;510.786.517;1.0
3396;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8118415435129414;4.428.172.423;1.0
3397;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8120249317138433;4.777.467.623;1.0
3398;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8121600578590811;4719649.23;1.0
3399;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8122765573485011;3.131.883.974;1.0
3400;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8113988043847838;3.136.632.762;1.0
3401;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.811788300329133;6.557.125.017;1.0
3402;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.812388436192255;2.954.247.006;1.0
3403;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.810668753321312;830.569.738;1.0
3404;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8106379533779225;1.514.265.609;1.0
3405;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8111988039192415;4.866.251.602;1.0
3406;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8115042408653663;2.592.576.038;1.0
3407;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.812143998776605;3.665.014.388;1.0
3408;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8110995101646573;1165365.95;1.0
3409;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.806920546631526;438.715.191;1.0
3410;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8110590487817358;1.398.377.982;1.0
3411;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8106076259863277;1.146.300.937;1.0
3412;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8100628124808181;1.847.221.384;1.0
3413;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8122254761395342;4.946.018.567;1.0
3414;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8122265550361392;3.144.037.588;1.0
3415;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8119042329499621;2.627.899.079;1.0
3416;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.812285745119069;3.392.038.002;1.0
3417;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.812150176759347;1.508.910.958;1.0
3418;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8101028626385535;2.417.804.211;1.0
3419;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8123779846318446;1558638.32;1.0
3420;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8129363836478668;1.666.081.483;1.0
3421;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8092745002400902;1.585.602.376;1.0
3422;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8114432676075882;1.588.519.869;1.0
3423;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8114086631674151;1.610.199.277;1.0
3424;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.811679694684011;1.749.016.795;1.0
3425;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8110509051490691;5.301.176.811;1.0
3426;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8121606167002149;5.160.678.194;1.0
3427;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8103902059668375;1.824.375.676;1.0
3428;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8117858046589098;2.202.186.988;1.0
3429;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8115527107199654;2.002.175.759;1.0
3430;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8073648282291277;224.609.075;1.0
3431;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8110856214595691;1.008.419.837;1.0
3432;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8122593429745434;3.932.470.368;1.0
3433;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8081520833342251;2.044.583.047;1.0
3434;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8120143769910003;2.342.121.654;1.0
3435;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8112009801412319;3.150.099.839;1.0
3436;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8121137088439768;3.453.019.867;1.0
3437;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8116520390270542;1.896.177.808;1.0
3438;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.812496477470055;3.701.140.586;1.0
3439;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8122558545651055;4.207.378.721;1.0
3440;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.811652678966903;1.460.529.565;1.0
3441;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8107320967868314;763.782.925;1.0
3442;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8114148185629568;2.415.015.637;1.0
3443;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8119056293738952;1748141.35;1.0
3444;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8122299721005181;2.637.191.012;1.0
3445;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8088917021361125;1.843.555.794;1.0
3446;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8113755908745576;4.294.420.599;1.0
3447;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.812016610002846;3.464.353.197;1.0
3448;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8046093092701537;866.125.219;1.0
3449;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8062471915489565;1.137.537.743;1.0
3450;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8103486115089223;1.709.860.042;1.0
3451;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8123106595951561;1.686.590.161;1.0
3452;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8118803533854771;3336534.59;1.0
3453;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8117692203185226;2280071.55;1.0
3454;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8109751156083596;1.832.499.021;1.0
3455;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8075699414035507;839955.65;1.0
3456;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8115303977206609;1.637.229.012;1.0
3457;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8116492816696411;2.877.794.605;1.0
3458;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.811969991059847;1.888.663.104;1.0
3459;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8086948591666373;992.493.131;1.0
3460;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8123786009245347;1.011.107.228;1.0
3461;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8116830991117703;2.937.318.144;1.0
3462;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8106009714237523;1.834.986.288;1.0
3463;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.81429350956277;1.584.432.822;1.0
3464;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8115884437845775;1.487.031.613;1.0
3465;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8062775961663949;658.585.486;1.0
3466;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.812168127686976;3.167.338.413;1.0
3467;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8103288118966585;1.905.416.446;1.0
3468;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8115627906317397;1.397.827.053;1.0
3469;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.808962047862616;950.100.994;1.0
3470;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8095388618678216;1.241.123.256;1.0
3471;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8122088997995902;3.546.430.422;1.0
3472;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8118245889140876;1.273.316.122;1.0
3473;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8115259577976583;2.926.991.431;1.0
3474;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.81065572970501;2.513.628.415;1.0
3475;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8115953934931418;2.510.201.623;1.0
3476;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.81179388578283;2.961.476.072;1.0
3477;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.811751824042153;2.906.350.596;1.0
3478;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8130030044037312;1.468.570.856;1.0
3479;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8126795294181485;4.479.326.546;1.0
3480;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8133636623312206;2.528.908.436;1.0
3481;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8105692858703789;2.355.802.997;1.0
3482;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8120283263692424;2.231.824.752;1.0
3483;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8095906413552918;1.298.025.443;1.0
3484;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8048462343046758;550.734.573;1.0
3485;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8123604919853151;3.071.342.976;1.0
3486;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8114803112086388;2322240.16;1.0
3487;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.809448646445396;2.555.046.048;1.0
3488;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8119805036786473;3.074.262.999;1.0
3489;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8112779958722635;2.441.145.301;1.0
3490;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8098724190004735;1.914.573.841;1.0
3491;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.807856402292919;1.507.419.863;1.0
3492;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8118271014009181;1.871.372.481;1.0
3493;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8067419622995408;806.064.834;1.0
3494;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8121581466410216;6.333.551.866;1.0
3495;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8121817639886592;2.704.049.479;1.0
3496;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8122585747442308;1.021.970.292;1.0
3497;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8123659299022926;4.050.031.069;1.0
3498;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8122877888007678;3.889.565.405;1.0
3499;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8112362598948218;2.477.593.404;1.0
