Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
32;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8112852081019831;1.608.436.495;1.0
33;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8109826599768958;3.323.156.059;1.0
34;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.810911860573739;2920853.2;1.0
35;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8041326673609973;266.903.322;1.0
36;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8101885566262977;5.157.581.173;1.0
37;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8106890178466224;1.513.736.749;1.0
38;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.8063589539747632;347716.91;1.0
39;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8100316028510792;906.539.994;1.0
40;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8107894179088883;4.714.192.336;1.0
41;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8104229140496336;3.491.122.395;1.0
42;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8103108635740216;3.858.379.777;1.0
43;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8055890253899841;641.937.354;1.0
44;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8106723753099474;3.187.957.923;1.0
45;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8108461791045883;4.532.212.013;1.0
46;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8107873860142851;5844338.21;1.0
47;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8083350152382659;1029895.77;1.0
48;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8105559532138341;1.905.784.399;1.0
49;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8104789487722497;2.207.218.693;1.0
50;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8108885596388364;3.176.352.741;1.0
51;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8104322519473737;3.026.252.127;1.0
52;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8108415818777619;3.276.885.192;1.0
53;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8102047501053108;1.779.093.997;1.0
54;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8093005983081004;1.705.476.994;1.0
55;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8106200328038964;3.050.783.975;1.0
56;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8104950370235898;4.577.218.317;1.0
57;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8108807422610863;3.091.129.979;1.0
58;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8108284851584406;4.591.345.768;1.0
59;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8090029390033239;3038968.73;1.0
60;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8075242850469626;392.538.232;1.0
61;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8105728816033246;1.245.406.754;1.0
62;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8100247000207804;976.924.042;1.0
63;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8108095676654918;4.918.280.423;1.0
64;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8112419807541643;1930303.78;1.0
65;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7936406970896299;114624.36;1.0
66;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7968598873998736;116.709.768;1.0
67;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8108228766343035;5.057.308.964;1.0
68;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8104408362205155;1.573.021.495;1.0
69;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8099426025710131;4.506.948.581;1.0
70;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.7999848208171683;139.851.472;1.0
71;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8100879271741112;4.493.476.849;1.0
72;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8106527573190357;2.331.345.373;1.0
73;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8067938844169432;1.860.852.454;1.0
74;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8095744314714332;552.402.826;1.0
75;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8109280295057807;3.872.597.299;1.0
76;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8109058290913345;3.328.320.136;1.0
77;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8081166218291709;296.175.684;1.0
78;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8105060441985089;4.397.160.688;1.0
79;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8111839347686689;1.557.083.262;1.0
80;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8108000548926785;4.668.952.646;1.0
81;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8091976437164481;2.456.359.916;1.0
82;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8101591373377136;3.215.218.387;1.0
83;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8070716562428049;982.429.826;1.0
84;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8087616782993315;289.753.436;1.0
85;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8099899007131045;717560.42;1.0
86;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8104521105014683;2.154.645.984;1.0
87;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8107155870847463;5.334.048.173;1.0
88;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8101545875165826;4.393.363.493;1.0
89;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8091064730704222;1.509.367.095;1.0
90;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8101214421444601;1.767.431.261;1.0
91;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8103485910982696;2.260.664.055;1.0
92;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.80293908801219;281.084.762;1.0
93;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8104993264390018;3.530.973.146;1.0
94;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.810288559375779;2.902.530.519;1.0
95;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8108072056402329;5.216.864.726;1.0
96;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8109320982595938;3.029.141.558;1.0
97;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8100568265825486;3.549.312.921;1.0
98;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8104109701260814;4.393.867.328;1.0
99;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8110539192322028;2.648.070.447;1.0
100;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.8093641134832446;857.844.675;1.0
101;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8093058696813168;1.592.934.965;1.0
102;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8098589583637615;4.516.969.338;1.0
103;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8101715587056986;1.641.850.978;1.0
104;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8108074242226317;3.388.027.908;1.0
105;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8097996836674285;1.817.464.925;1.0
106;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8054242608839169;367.907.133;1.0
107;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8097354083229915;1.268.586.653;1.0
108;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8093011156131894;1.068.158.405;1.0
109;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8087302785168161;1728793.56;1.0
110;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8108792951665744;4.020.770.329;1.0
111;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8109238545108013;2.969.001.906;1.0
112;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8105659521423136;1.952.394.855;1.0
113;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8109442496692041;3.141.152.623;1.0
114;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8108142119007896;1.415.137.533;1.0
115;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8087591994781682;2.124.031.223;1.0
116;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8110497562743647;1.817.850.293;1.0
117;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8116319835371482;1.401.322.097;1.0
118;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8079504750229147;1.181.968.048;1.0
119;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8101105726868676;1495540.43;1.0
120;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8100762916454461;1.635.331.042;1.0
121;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8103611613074166;1.602.787.259;1.0
122;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8097018869045794;4.927.988.036;1.0
123;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8108123316743646;4804432.17;1.0
124;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8090621521903151;2.106.560.607;1.0
125;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8104347521345567;3.443.650.804;1.0
126;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8102403007751232;1.523.673.621;1.0
127;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8063689012075398;264.547.193;1.0
128;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8097524636802717;885.816.839;1.0
129;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8109215471361098;3.822.667.918;1.0
130;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8068180830006381;1.815.271.283;1.0
131;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8107003478923718;2.332.219.677;1.0
132;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8098703008527262;2.573.768.176;1.0
133;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8107743472213287;2.105.731.088;1.0
134;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8103359560198502;2.176.806.339;1.0
135;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8111665528359897;3.521.641.706;1.0
136;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8109118484563396;3.914.738.902;1.0
137;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8101252821252235;1.333.749.811;1.0
138;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8094676924115054;857.304.958;1.0
139;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8100770774451145;2.604.147.051;1.0
140;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8105719415869068;1.579.772.732;1.0
141;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8108852485599058;2.669.886.485;1.0
142;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8075697288984218;1.566.543.947;1.0
143;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8100307015125585;3004581.84;1.0
144;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8106723753099474;3.187.957.923;1.0
145;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8033143692945938;757.792.001;1.0
146;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8049258148181035;1.473.469.775;1.0
147;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8087565920728296;1035514.98;1.0
148;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.810979174994006;1.340.893.141;1.0
149;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8105389573217684;3077645.44;1.0
150;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8104725439188265;2.158.140.242;1.0
151;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8096517782642307;1.780.645.623;1.0
152;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8062645848157353;711.546.398;1.0
153;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8102195808072689;1.497.668.042;1.0
154;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8103108309392391;2.655.936.559;1.0
155;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8106376007808617;2.047.786.452;1.0
156;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.805538327041813;1.002.797.516;1.0
157;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8110650243858054;1.065.787.194;1.0
158;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8103360895897115;2.244.703.598;1.0
159;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8092856560899069;1.895.228.525;1.0
160;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8130789655246713;1.810.414.817;1.0
161;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8102557919570648;1.360.649.832;1.0
162;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8049204355276736;515.554.334;1.0
163;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8108249102203811;3.898.942.956;1.0
164;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8089968216959423;1.744.952.722;1.0
165;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8102274903592384;1.150.442.623;1.0
166;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8068024475509704;642.093.476;1.0
167;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8082576486708707;638.680.119;1.0
168;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8108680439099916;3.246.575.039;1.0
169;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.810496117854285;1.124.588.475;1.0
170;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8101829127282502;2.596.415.891;1.0
171;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8093218027081239;1.442.579.542;1.0
172;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8102598123339011;2.162.140.311;1.0
173;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8104479842455108;2.656.050.717;1.0
174;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8104233016212272;2.673.507.969;1.0
175;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8117453846897161;970.143.384;1.0
176;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8113777597877732;4.257.769.509;1.0
177;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8121024202594141;3.328.185.579;1.0
178;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8082279470977355;2.207.018.282;1.0
179;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8106964113793542;2.243.411.079;1.0
180;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8072202122409986;1.477.609.135;1.0
181;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8036212903462677;652.323.622;1.0
182;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8110179532605931;3.131.426.045;1.0
183;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8101623194265826;2.183.468.333;1.0
184;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8081133684413585;3.020.436.816;1.0
185;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8106550193093599;2.890.662.787;1.0
186;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8099516779405074;2.362.187.761;1.0
187;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8085427752277358;1.595.317.182;1.0
188;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8065538854760458;719.672.373;1.0
189;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8105052586546535;1.777.724.358;1.0
190;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8046786968929548;675312.12;1.0
191;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8108063030108027;4.576.322.483;1.0
192;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8108070050076381;2.383.600.674;1.0
193;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8109414343333151;853.432.554;1.0
194;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8110359666746895;3.795.043.217;1.0
195;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8109516471702821;3.921.707.361;1.0
196;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8096929935030854;1.648.184.171;1.0
197;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8108464025854014;4.641.494.919;1.0
198;MGAB_add_point_outlier_002_7.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8097546238345967;670.547.104;1.0
