Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
758;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS31_data.out;0.8087143924026999;1567864.21;1.0
759;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS32_data.out;0.8088491822720754;1.137.520.487;1.0
760;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS33_data.out;0.8092486939976029;1.713.793.589;1.0
761;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS34_data.out;0.8102759688096588;3.632.573.619;1.0
762;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS35_data.out;0.8102010345924403;2.298.395.837;1.0
763;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.811227243745189;4.383.728.571;1.0
764;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8102067837938043;1.672.927.701;1.0
765;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8108457887698866;1.646.502.253;1.0
766;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8116477422816707;1.732.878.425;1.0
767;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8113736235280119;3.612.402.447;1.0
768;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.8112965163997317;3.592.780.805;1.0
769;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8043318458096982;527.578.671;1.0
770;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8105822526422616;5.220.873.815;1.0
771;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8110435030169784;1638794.78;1.0
772;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.806713661306374;396.879.382;1.0
773;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8103965638541473;2.456.062.443;1.0
774;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8111902161867306;4.724.759.979;1.0
775;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8108091396274216;3.776.690.979;1.0
776;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8107051371344773;4.217.011.934;1.0
777;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.806366450179175;468.994.368;1.0
778;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8110625808519318;3.464.952.451;1.0
779;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8112417000355602;4.902.937.125;1.0
780;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8111893746997891;5.350.513.755;1.0
781;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8086926183118088;1.913.587.035;1.0
782;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8109211638009912;2.056.133.032;1.0
783;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8108556389251116;2.352.955.977;1.0
784;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8112739626503093;4.415.048.719;1.0
785;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.810824403560112;3.417.625.425;1.0
786;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8112268130205181;4.302.022.058;1.0
787;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8105840109329465;2063514.67;1.0
788;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8096624648021098;1.732.541.821;1.0
789;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8110100665029594;3.318.459.617;1.0
790;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8108909035299627;5.591.742.444;1.0
791;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8112766682533413;3.630.516.369;1.0
792;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.811226401780927;4.962.132.948;1.0
793;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8093917855102554;3.492.841.192;1.0
794;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8077544862646866;296.094.904;1.0
795;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8109440934772952;1.999.384.358;1.0
796;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8103710214834066;1.394.263.306;1.0
797;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.811200682364753;4.613.007.997;1.0
798;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8116147891348894;2.002.400.299;1.0
799;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7936471044974155;138.983.973;1.0
800;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7992114105021293;133.819.979;1.0
801;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8112230196475221;5.428.374.076;1.0
802;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8107982789184628;1.698.080.401;1.0
803;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8103382069448132;5.593.162.651;1.0
804;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8004645648836399;174.917.128;1.0
805;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8104838338756036;5.203.752.371;1.0
806;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.811038418983141;2.555.976.443;1.0
807;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8078180511188837;1.633.407.649;1.0
808;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8098267338403298;696.953.494;1.0
809;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.811313745633173;3.939.987.754;1.0
810;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8112920212451395;4.114.934.146;1.0
811;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.80837542061427;405324.41;1.0
812;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8109068559575551;6.203.084.983;1.0
813;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8115476756908724;1.783.876.892;1.0
814;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8111978522260029;4.670.676.148;1.0
815;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8095793949833742;2.714.059.474;1.0
816;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.8105519744217164;3.345.410.683;1.0
817;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8086964002925652;1.195.525.777;1.0
818;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8090010487807721;382815.74;1.0
819;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8103379674912184;851.783.792;1.0
820;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8108390190000111;2.422.302.381;1.0
821;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8111174917805468;5482578.32;1.0
822;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8105529640087793;5.715.625.953;1.0
823;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8094709479479804;1.865.314.163;1.0
824;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8105005658260273;2.671.123.941;1.0
825;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8107295797432558;1.945.745.777;1.0
826;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8039823002824765;510.856.838;1.0
827;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8108872248652736;4.428.196.799;1.0
828;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8110706487456564;4.777.446.401;1.0
829;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8112058918168011;4.719.664.719;1.0
830;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8113223912188331;3.132.457.809;1.0
831;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8104456168410678;3.136.642.541;1.0
832;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8108336199898705;6.557.113.523;1.0
833;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8114338966826652;2.954.234.302;1.0
834;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.80971524867153;831.052.956;1.0
835;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8096830345757102;1514293.19;1.0
836;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8102447325910385;4.866.263.977;1.0
837;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8105500624352068;2.592.595.647;1.0
838;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.811189659724018;3.664.857.582;1.0
839;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8101467850489763;1.165.926.177;1.0
840;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8059701192652757;440.654.758;1.0
841;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8101036114914026;1.397.343.188;1.0
842;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8096531349854076;1.146.348.396;1.0
843;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8091076318780965;1847117.43;1.0
844;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8112712895898567;4.946.030.828;1.0
845;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8112727447456115;3.144.046.661;1.0
846;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8109494065262405;2.627.859.583;1.0
847;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8113310688188099;3.392.044.494;1.0
848;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8111957002050634;1.516.610.957;1.0
849;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8091489706575077;2.417.796.399;1.0
850;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.811423050207817;1.558.403.154;1.0
851;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8119818938805221;1.666.076.533;1.0
852;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8083189627062117;1.588.863.365;1.0
853;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.810488526889616;1.588.553.762;1.0
854;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8104545593000997;1.610.172.574;1.0
855;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8107253759418657;1.749.100.795;1.0
856;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8100973514443949;5301189.13;1.0
857;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.811206450657887;5.160.664.727;1.0
858;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8094376881885686;1.824.341.165;1.0
859;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.810830803006069;2.202.350.142;1.0
860;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.810598959105084;2.002.166.039;1.0
861;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8064096674237516;224.625.147;1.0
862;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.810129794265247;1.008.361.555;1.0
863;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8113045012001816;3.932.492.502;1.0
864;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8071957459941831;2.044.592.203;1.0
865;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8110598031653055;2342123.84;1.0
866;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8102480191730851;3.150.078.985;1.0
867;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8111597299537575;3455738.55;1.0
868;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.810698629943815;1.896.063.781;1.0
869;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8115423049935162;3.702.170.213;1.0
870;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8113016885228225;4.207.380.774;1.0
871;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.810698683336165;1.462.180.539;1.0
872;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8097762497970918;763.769.011;1.0
873;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.810461608872098;2.417.079.623;1.0
874;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8109502416133537;1.747.930.716;1.0
875;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8112758053976429;2.637.230.233;1.0
876;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8079376910302127;1842990.59;1.0
877;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8104215480099889;4.294.415.258;1.0
878;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8110625808519318;3.464.952.451;1.0
879;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.803656177647366;866.452.808;1.0
880;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8052961121379737;1137524.17;1.0
881;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8093960935620287;1.708.016.526;1.0
882;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8113554885781418;1.686.538.886;1.0
883;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8109266426549072;3.336.540.085;1.0
884;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8108151161389511;2.280.076.966;1.0
885;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8100221835100764;1.832.217.025;1.0
886;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8066198637077826;839.830.092;1.0
887;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.810575508156346;1.637.241.096;1.0
888;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8106959418998847;2.877.807.341;1.0
889;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8110150712677185;1.888.467.815;1.0
890;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8077409520484005;992.503.248;1.0
891;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8114241060596855;1011141.54;1.0
892;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.810727898601355;2.936.587.131;1.0
893;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8096466900072424;1834983.05;1.0
894;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8133393379774106;1.584.428.195;1.0
895;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8106327648280387;1.488.165.465;1.0
896;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8053256720438261;658.041.278;1.0
897;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.811213746686136;3.166.041.095;1.0
898;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8093761509534864;1.905.463.639;1.0
899;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8106082650523556;1.397.807.757;1.0
900;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8080100048805888;950.310.565;1.0
901;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8085826083650479;1.244.793.197;1.0
902;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8112540926843852;3.546.429.922;1.0
903;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8108688478061826;1.273.286.426;1.0
904;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8105713590228841;2.926.976.239;1.0
905;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8097013570548632;2.513.628.325;1.0
906;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8106401766782687;2.507.218.111;1.0
907;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8108388795742513;2961135.96;1.0
908;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8107966035672513;2.907.823.561;1.0
909;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8120482139130653;1.468.514.771;1.0
910;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8117253625612051;4479314.16;1.0
911;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8124094758051633;2.528.900.157;1.0
912;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8096141305092222;2.354.746.026;1.0
913;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8110737091474872;2.231.820.963;1.0
914;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8086355088734025;1.294.496.616;1.0
915;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8038949062635434;551.604.522;1.0
916;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8114063258504685;3075708.57;1.0
917;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.810525354764895;2.322.378.486;1.0
918;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8084936624905152;2.555.041.117;1.0
919;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8110250405391798;3.074.278.059;1.0
920;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.810324677306413;2.441.145.362;1.0
921;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8089196130488017;1.913.870.097;1.0
922;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8069005088819691;1.508.910.765;1.0
923;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8108727060701405;1.871.356.562;1.0
924;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8057859638181543;805.852.897;1.0
925;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8112039805987417;6.333.537.712;1.0
926;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8112271010459571;2.704.478.637;1.0
927;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.811303863026614;1.022.128.706;1.0
928;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8114117638600126;4050020.76;1.0
929;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8113336204222061;3889564.78;1.0
930;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8102827193619474;2.477.506.096;1.0
931;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8112433344487864;5.500.002.658;1.0
932;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8100975288528418;836.824.693;1.0
933;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8106839630595912;979.784.086;1.0
