Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
750;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS24_data.out;0.7966494962133316;108.571.358;1.0
751;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS25_data.out;0.8109327129022359;3.154.783.172;1.0
752;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS26_data.out;0.8110455126420512;5.015.350.445;1.0
753;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS27_data.out;0.8114743025046514;1548395.65;1.0
754;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS28_data.out;0.8100829928731296;1.741.917.614;1.0
755;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS29_data.out;0.8111660149087346;3.206.465.228;1.0
756;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS2_data.out;0.8111939834626001;4.677.160.785;1.0
757;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS30_data.out;0.8100744617135635;4.488.149.589;1.0
758;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS31_data.out;0.8087624761350147;1.077.877.969;1.0
759;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS32_data.out;0.8089429089608947;534.180.524;1.0
760;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS33_data.out;0.8092848306501099;3.605.656.024;1.0
761;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS34_data.out;0.8102954940159827;3.323.154.587;1.0
762;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS35_data.out;0.8102439034107672;2.060.162.932;1.0
763;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.811249015344413;4.099.663.824;1.0
764;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8102331188029303;2476719.87;1.0
765;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8109132085840091;1.714.619.424;1.0
766;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8116998201871265;1.608.470.205;1.0
767;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8113967248617058;3.323.148.098;1.0
768;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.8113262454658954;2.920.993.851;1.0
769;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8045437884996132;266428.54;1.0
770;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8106015801013805;5.157.599.983;1.0
771;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8111040934900821;1.513.728.882;1.0
772;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.8067721214153653;353.513.113;1.0
773;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8104448891355591;905.938.042;1.0
774;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8112034803394857;4.714.263.457;1.0
775;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8108378903453929;3.491.129.053;1.0
776;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8107258237653031;3.858.390.289;1.0
777;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8060058434039112;641.135.993;1.0
778;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8110858437327519;3.188.001.501;1.0
779;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8112602415351862;4532203.82;1.0
780;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8112014499460694;5844358.76;1.0
781;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8087505361865955;1.030.514.424;1.0
782;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8109709759747469;1.906.201.584;1.0
783;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8108921177339071;2.207.250.129;1.0
784;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.811302659163898;3.176.013.761;1.0
785;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8108455662272661;3.026.243.348;1.0
786;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8112554391790339;3.276.907.495;1.0
787;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8106200730964104;1.779.791.922;1.0
788;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8097152258312639;1.705.652.592;1.0
789;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8110333966710002;3.050.763.398;1.0
790;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.8109103161130162;4.577.238.907;1.0
791;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8112948047076506;3.091.102.178;1.0
792;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8112425479377325;4.591.329.879;1.0
793;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8094162982387294;3.039.072.852;1.0
794;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8079376081405298;393406.02;1.0
795;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.8109880353208706;1.245.533.429;1.0
796;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.81044081210459;977.854.238;1.0
797;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8112236300960893;4.918.302.597;1.0
798;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8116560444496563;1.931.482.931;1.0
799;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7940587576109528;113.834.572;1.0
800;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7972695446872344;116.585.588;1.0
801;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.811236939064901;5.057.334.949;1.0
802;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8108543160979752;1.573.023.406;1.0
803;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.810357268377894;4.506.966.884;1.0
804;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8003976434399814;139.609.222;1.0
805;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8105010689731752;4.493.480.042;1.0
806;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8110662701328254;2.331.314.188;1.0
807;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8072040769877277;1.858.161.742;1.0
808;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8099886908920135;552.522.283;1.0
809;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8113420919363825;3.872.463.105;1.0
810;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8113200279641927;3.327.798.113;1.0
811;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8085303641830558;295.342.141;1.0
812;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8109210967133336;4.396.885.987;1.0
813;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.811597798266183;1.557.069.265;1.0
814;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.811214117323813;4.668.935.752;1.0
815;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8096114595050407;2.456.370.206;1.0
816;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.810572137492087;3.215.210.583;1.0
817;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8074873492167142;982.824.315;1.0
818;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8091746279800822;289.175.136;1.0
819;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8104042474874674;717.494.928;1.0
820;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8108653287383664;2.154.647.575;1.0
821;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8111296420855265;5.334.073.672;1.0
822;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8105676816544493;4.393.370.432;1.0
823;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8095203861053103;1.509.492.246;1.0
824;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8105342127259085;1767386.8;1.0
825;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8107640940588872;2.260.648.025;1.0
826;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8033547184305001;281.744.156;1.0
827;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8109126388768205;3.530.988.533;1.0
828;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8107012962944695;2.902.544.091;1.0
829;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8112212680708304;5.216.901.967;1.0
830;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8113461610131254;3029137.75;1.0
831;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8104698672314886;3.549.310.014;1.0
832;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8108261599250931;4.393.857.569;1.0
833;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8114682312685183;2.646.510.378;1.0
834;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.8097766495725329;854.282.139;1.0
835;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8097204657248713;1.592.931.944;1.0
836;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8102729590239884;4.516.977.731;1.0
837;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8105856873012297;1.641.672.349;1.0
838;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8112211208188287;3.386.549.393;1.0
839;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8102124430454618;1.818.496.731;1.0
840;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8058346088977771;367.529.764;1.0
841;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8101504224148888;1.269.103.682;1.0
842;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8097142033371877;1.067.911.202;1.0
843;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8091470892780058;1.728.762.709;1.0
844;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8112934075228445;4.020.728.359;1.0
845;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8113367755264907;2.968.991.137;1.0
846;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8109812676408901;1.952.000.632;1.0
847;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8113582486201045;3.141.378.288;1.0
848;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.8112282266773994;1415141.47;1.0
849;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8091738543598619;2.124.059.485;1.0
850;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8114637651586473;1.817.830.755;1.0
851;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8120465950062322;1.401.320.357;1.0
852;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8083656077181415;1.182.556.095;1.0
853;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.810525010877491;1.495.276.509;1.0
854;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8104901564386676;1.635.445.084;1.0
855;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8107734897583593;1.602.757.726;1.0
856;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8101158078358471;4.928.004.293;1.0
857;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8112263941051977;4.804.399.989;1.0
858;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8094738198854113;2.106.384.421;1.0
859;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8108502366427225;3.443.741.674;1.0
860;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8106536648283024;1.523.593.205;1.0
861;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8067823889204305;264.480.823;1.0
862;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.810168226761935;883.154.573;1.0
863;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8113362219947333;3.822.409.313;1.0
864;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8072358693538738;1.815.259.584;1.0
865;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8111153178383895;2.332.247.142;1.0
866;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8102827601721604;2.573.770.241;1.0
867;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8111877839852767;2105926.39;1.0
868;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8107495151944049;2.176.852.135;1.0
869;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8115806291948394;3.521.613.462;1.0
870;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8113259108869791;3.914.736.458;1.0
871;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8105395432160004;1.333.658.422;1.0
872;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8098831253843659;857220.82;1.0
873;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8104902544884708;2.606.295.197;1.0
874;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8109872761091126;1.579.458.859;1.0
875;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8112993133936711;2.669.912.172;1.0
876;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8079848164335642;1.566.909.151;1.0
877;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.810445165252067;3.004.605.235;1.0
878;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8110858437327519;3.188.001.501;1.0
879;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8037257380132813;757.833.709;1.0
880;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8053379607986447;1473430.01;1.0
881;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.809166857428328;1.035.531.031;1.0
882;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8113932456167121;1.340.881.354;1.0
883;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8109522711249174;3077667.97;1.0
884;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8108868163023268;2158163.64;1.0
885;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8100630416465603;1.780.646.052;1.0
886;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8066746606210408;712.087.349;1.0
887;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8106348679574483;1.497.668.944;1.0
888;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8107239375686843;2.656.003.299;1.0
889;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8110519424714224;2.047.689.792;1.0
890;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8059537835364249;1.002.973.619;1.0
891;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8114785143869067;1.069.254.816;1.0
892;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8107511830250114;2243584.89;1.0
893;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8096988075943827;1.895.237.348;1.0
894;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8134930426718812;1.810.429.973;1.0
895;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8106720148210801;1.360.640.708;1.0
896;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.805329778815451;516.997.127;1.0
897;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8112393928943371;3.899.028.991;1.0
898;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8094100955680754;1744827.91;1.0
899;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8106409791952909;1151446.37;1.0
900;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8072134482764283;643.043.847;1.0
901;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8086728997607553;640.075.441;1.0
902;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8112823134853668;3.246.568.138;1.0
903;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8109107837573627;1.124.543.214;1.0
904;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8105980796679632;2.596.392.456;1.0
905;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8097361334522231;1.441.882.934;1.0
906;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8106755883978406;2.162.071.344;1.0
907;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8108636124962137;2656163.55;1.0
908;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8108375299052449;2.673.469.896;1.0
909;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8121590103424332;970.129.293;1.0
910;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8117918247567221;4.257.740.706;1.0
911;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8125165348097826;3.328.173.032;1.0
912;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.808644046148643;2.207.042.889;1.0
913;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8111114343038685;2.243.371.659;1.0
914;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8076342151021442;1.474.463.298;1.0
915;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.804032018266699;652.176.882;1.0
916;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8114320161657881;3.135.864.188;1.0
917;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.810578228808638;2.186.634.183;1.0
918;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.808530418549811;3020446.55;1.0
919;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.811070039810091;2.890.650.069;1.0
920;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8103646226867761;2.362.182.762;1.0
921;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8089555215801391;1.594.190.897;1.0
922;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8069700144411264;719.929.992;1.0
923;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8109200867348871;1.777.706.663;1.0
924;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8050933097704376;678.342.156;1.0
925;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8112203654414002;4576331.74;1.0
926;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8112210734367774;2.383.602.645;1.0
927;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8113547003229024;853.048.946;1.0
928;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.811450029105287;3.795.008.955;1.0
929;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8113657159692274;3.920.982.285;1.0
930;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.810106600804851;1.649.252.388;1.0
931;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8112604650223666;4.641.475.442;1.0
932;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8101685589039792;669.971.607;1.0
933;MGAB_add_point_outlier_002_2.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.810709048160591;1.361.867.015;1.0
