Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1867;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS39_data.out;0.8122031371089298;1.608.464.505;1.0
1868;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS3_data.out;0.8118995089331874;3.323.157.766;1.0
1869;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS40_data.out;0.8118306258718438;2.920.837.111;1.0
1870;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS41_data.out;0.8050408656416526;266.054.086;1.0
1871;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS42_data.out;0.8111022677704172;5.157.564.736;1.0
1872;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS43_data.out;0.8116086903786668;1.513.725.401;1.0
1873;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS44_data.out;0.8072728250142364;346.437.131;1.0
1874;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS45_data.out;0.81094638792151;905.924.403;1.0
1875;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS46_data.out;0.8117062646747577;4.714.165.648;1.0
1876;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS47_data.out;0.8113419731118563;3.491.134.297;1.0
1877;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS48_data.out;0.8112300049869353;3.859.405.356;1.0
1878;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS49_data.out;0.8065127848826241;641263.37;1.0
1879;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS4_data.out;0.8115874982356682;3.187.708.525;1.0
1880;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS50_data.out;0.8117630258704581;4.532.206.872;1.0
1881;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS51_data.out;0.8117042338991078;5.844.338.241;1.0
1882;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS52_data.out;0.8092557964233661;1.030.501.455;1.0
1883;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS53_data.out;0.8114759281725195;1.905.301.691;1.0
1884;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS54_data.out;0.8113935924402649;2.207.219.418;1.0
1885;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS55_data.out;0.8118054505572168;3.176.024.308;1.0
1886;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS56_data.out;0.811346533414028;3.026.211.899;1.0
1887;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS57_data.out;0.811758270044632;3.276.894.623;1.0
1888;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS58_data.out;0.8111249225790413;1.777.978.203;1.0
1889;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS59_data.out;0.8102188081802307;1.705.338.768;1.0
1890;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS5_data.out;0.811534779495549;3.050.750.663;1.0
1891;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS60_data.out;0.8114142520984545;4577232.89;1.0
1892;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS61_data.out;0.8117975890342151;3.091.118.531;1.0
1893;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS62_data.out;0.8117453321643585;4.591.325.738;1.0
1894;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS63_data.out;0.8099182285939983;3.038.964.378;1.0
1895;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS64_data.out;0.8084401374771842;393.137.003;1.0
1896;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS65_data.out;0.811492895061431;1.245.937.874;1.0
1897;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS66_data.out;0.8109476003885396;978.101.992;1.0
1898;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS67_data.out;0.8117264144313613;4.918.287.279;1.0
1899;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS68_data.out;0.8121588295235935;1.930.303.382;1.0
1900;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS69_data.out;0.7945709928307604;114454.47;1.0
1901;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS6_data.out;0.7977637228808341;116.600.466;1.0
1902;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS70_data.out;0.811739723400173;5.056.801.547;1.0
1903;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS71_data.out;0.8113560495676055;1.573.039.971;1.0
1904;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS72_data.out;0.8108612025905869;4.506.961.241;1.0
1905;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS73_data.out;0.8008976482147054;139.908.223;1.0
1906;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS74_data.out;0.8110022096766758;4.493.511.335;1.0
1907;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS75_data.out;0.8115685934409261;2.331.102.354;1.0
1908;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS76_data.out;0.8077009054221771;1.860.034.795;1.0
1909;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS77_data.out;0.8104909062219732;552.208.954;1.0
1910;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS78_data.out;0.8118448762716554;3.872.575.892;1.0
1911;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS79_data.out;0.8118231811099234;3.327.788.044;1.0
1912;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS7_data.out;0.8090345967984152;294.516.775;1.0
1913;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS80_data.out;0.8114254616292602;4.396.876.822;1.0
1914;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS81_data.out;0.8121004124691547;1.557.076.437;1.0
1915;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS82_data.out;0.811716901659236;4668950.04;1.0
1916;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS83_data.out;0.8101137355250303;2.456.322.619;1.0
1917;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS84_data.out;0.8110728775313673;3.215.220.591;1.0
1918;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS85_data.out;0.8079933685389697;982.598.972;1.0
1919;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS86_data.out;0.8096761899585633;289.270.928;1.0
1920;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS87_data.out;0.8109065589593297;717.543.941;1.0
1921;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS88_data.out;0.811366269407846;2.154.662.735;1.0
1922;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS89_data.out;0.8116329748607705;5.334.068.082;1.0
1923;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS8_data.out;0.8110690305332905;4.393.401.292;1.0
1924;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS90_data.out;0.8100223095336979;1.509.303.609;1.0
1925;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS91_data.out;0.8110355889533878;1.768.981.145;1.0
1926;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS92_data.out;0.8112692848970263;2260656.34;1.0
1927;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS93_data.out;0.8038594000440482;281119.54;1.0
1928;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS94_data.out;0.8114144427356718;3.530.988.227;1.0
1929;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS95_data.out;0.8112015839211659;2.900.415.143;1.0
1930;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS96_data.out;0.8117240524061023;5.216.901.593;1.0
1931;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS97_data.out;0.8118489452031871;3.029.269.888;1.0
1932;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS98_data.out;0.8109706833415771;3.549.329.709;1.0
1933;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS99_data.out;0.8113301322445313;4.393.884.248;1.0
1934;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA3Benchmark-TS9_data.out;0.8119716105074289;2.647.063.439;1.0
1935;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS100_data.out;0.8102754710557795;857.646.834;1.0
1936;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS10_data.out;0.8102244172344885;1.592.872.992;1.0
1937;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS11_data.out;0.8107763319979632;4.516.958.814;1.0
1938;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS12_data.out;0.8110879546657379;1.642.702.233;1.0
1939;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS13_data.out;0.811723447313146;3.386.579.699;1.0
1940;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS14_data.out;0.810712119991401;1818447.74;1.0
1941;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS15_data.out;0.8063311174659282;367.256.878;1.0
1942;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS16_data.out;0.8106553408092789;1.268.487.142;1.0
1943;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS17_data.out;0.8102176418516776;1.068.152.878;1.0
1944;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS18_data.out;0.8096541811260903;1.728.983.083;1.0
1945;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS19_data.out;0.8117962102138535;4.020.701.866;1.0
1946;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS1_data.out;0.8118378091495572;2.968.957.936;1.0
1947;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS20_data.out;0.8114853710262715;1.952.360.632;1.0
1948;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS21_data.out;0.8118614704799904;3.141.073.464;1.0
1949;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS22_data.out;0.8117307384515048;1.415.150.869;1.0
1950;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS23_data.out;0.8096771567531849;2124005.67;1.0
1951;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS24_data.out;0.8119668041322047;1.817.865.838;1.0
1952;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS25_data.out;0.8125498894505154;1.401.336.993;1.0
1953;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS26_data.out;0.8088695627616288;1.182.123.547;1.0
1954;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS27_data.out;0.8110288210698685;1.494.220.272;1.0
1955;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS28_data.out;0.810993256485326;1.640.457.671;1.0
1956;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS29_data.out;0.8112736196485133;1.602.666.513;1.0
1957;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS2_data.out;0.810618340820804;4928010.07;1.0
1958;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS30_data.out;0.8117291784402771;4.804.328.514;1.0
1959;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS31_data.out;0.8099721079046653;2.106.730.325;1.0
1960;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS32_data.out;0.811354794620614;3.443.641.606;1.0
1961;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS33_data.out;0.8111556862880318;1.523.699.772;1.0
1962;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS34_data.out;0.8072855523908826;264.292.989;1.0
1963;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS35_data.out;0.8106737033332154;883.118.106;1.0
1964;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS36_data.out;0.8118400327379766;3.822.401.833;1.0
1965;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS37_data.out;0.8077449338069002;1.815.273.616;1.0
1966;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS38_data.out;0.8116194894940795;2.332.246.576;1.0
1967;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS39_data.out;0.8107825874903372;2.573.774.212;1.0
1968;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS3_data.out;0.8116893363310801;2.105.912.022;1.0
1969;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS40_data.out;0.8112515320163934;2.176.023.659;1.0
1970;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS41_data.out;0.8120834266273451;3.521.615.178;1.0
1971;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS42_data.out;0.8118286952222605;3.914.720.057;1.0
1972;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS43_data.out;0.8110425812022846;1.331.253.517;1.0
1973;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS44_data.out;0.8103885850113468;857.704.212;1.0
1974;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS45_data.out;0.8109912621264583;2.606.397.886;1.0
1975;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS46_data.out;0.8114924023288161;1.579.980.407;1.0
1976;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS47_data.out;0.8118020977615544;2669863.58;1.0
1977;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS48_data.out;0.8084888924666898;1.566.436.477;1.0
1978;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS49_data.out;0.8109488236810406;3.004.586.349;1.0
1979;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS4_data.out;0.8115874982356682;3.187.708.525;1.0
1980;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS50_data.out;0.804225042063671;757.552.863;1.0
1981;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS51_data.out;0.8058385071463634;1.473.446.558;1.0
1982;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS52_data.out;0.8096633267136666;1.035.501.112;1.0
1983;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS53_data.out;0.8118966012807655;1.340.893.734;1.0
1984;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS54_data.out;0.8114533290639238;3.077.641.651;1.0
1985;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS55_data.out;0.8113892457134085;2.158.128.639;1.0
1986;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS56_data.out;0.810560491253847;1.780.601.372;1.0
1987;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS57_data.out;0.8071700627100945;711.746.682;1.0
1988;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS58_data.out;0.811138608677282;1.497.647.779;1.0
1989;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS59_data.out;0.8112247853819393;2.656.015.849;1.0
1990;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS5_data.out;0.8115551432032162;2053266.53;1.0
1991;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS60_data.out;0.8064583850298802;1.002.767.604;1.0
1992;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS61_data.out;0.8119801982979693;1.065.594.029;1.0
1993;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS62_data.out;0.8112555413324406;2244625.79;1.0
1994;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS63_data.out;0.8102005391439577;1.895.242.022;1.0
1995;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS64_data.out;0.8139958338580348;1810417.51;1.0
1996;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS65_data.out;0.8111782847328877;1360718.89;1.0
1997;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS66_data.out;0.8058265735474248;517.047.535;1.0
1998;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS67_data.out;0.8117425319385554;3.898.948.655;1.0
1999;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS68_data.out;0.8099112865580722;1.743.940.495;1.0
2000;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS69_data.out;0.8111438625426214;1.150.653.877;1.0
2001;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS6_data.out;0.8077108079139791;642.201.773;1.0
2002;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS70_data.out;0.8091789229739808;640.113.829;1.0
2003;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS71_data.out;0.8117857064160714;3.246.549.502;1.0
2004;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS72_data.out;0.8114148806177888;1.124.726.661;1.0
2005;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS73_data.out;0.8111024357539601;2.596.422.589;1.0
2006;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS74_data.out;0.8102395580458249;1.442.624.099;1.0
2007;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS75_data.out;0.8111807944902312;2.159.090.003;1.0
2008;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS76_data.out;0.8113681599580639;2.656.060.734;1.0
2009;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS77_data.out;0.8113407826447724;2673379.71;1.0
2010;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS78_data.out;0.8126615523438145;970.132.901;1.0
2011;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS79_data.out;0.8122946085902337;4256977.49;1.0
2012;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS7_data.out;0.8130193273184988;3.328.181.614;1.0
2013;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS80_data.out;0.8091508046477912;2.207.004.641;1.0
2014;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS81_data.out;0.8116156630341546;2.243.390.887;1.0
2015;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS82_data.out;0.808137162848832;1.474.941.419;1.0
2016;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS83_data.out;0.8045278224180753;652.321.816;1.0
2017;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS84_data.out;0.8119348007465487;3.130.573.969;1.0
2018;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS85_data.out;0.811083464247281;2183440.58;1.0
2019;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS86_data.out;0.8090368550697976;3.020.457.872;1.0
2020;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS87_data.out;0.8115742618329449;2.890.613.606;1.0
2021;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS88_data.out;0.8108646662909514;2.362.195.953;1.0
2022;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS89_data.out;0.8094561892029735;1.591.544.617;1.0
2023;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS8_data.out;0.8074754279899599;719.928.698;1.0
2024;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS90_data.out;0.811424201582005;1.777.741.152;1.0
2025;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS91_data.out;0.8055982435001361;678.382.707;1.0
2026;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS92_data.out;0.8117231497766721;4.576.319.593;1.0
2027;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS93_data.out;0.8117249240228659;2.383.118.979;1.0
2028;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS94_data.out;0.8118568427161381;853.090.116;1.0
2029;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS95_data.out;0.811952813440559;3.795.039.129;1.0
2030;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS96_data.out;0.8118685053810574;3.920.986.152;1.0
2031;MGAB_add_point_outlier_002_5.test.out;10000;103;206;YahooA4Benchmark-TS97_data.out;0.8106083763658907;1.648.610.237;1.0
