Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1123;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS2_data.out;0.8112698380955534;5.058.711.221;1.0
1124;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS30_data.out;0.8101460055511706;4.861.127.873;1.0
1125;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS31_data.out;0.808803620189819;1567466.76;1.0
1126;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS32_data.out;0.8089388000533166;1.136.285.913;1.0
1127;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS33_data.out;0.8093379840290701;1.713.850.342;1.0
1128;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS34_data.out;0.8103654490582596;3.632.568.488;1.0
1129;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS35_data.out;0.8102904649064882;2298386.31;1.0
1130;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS36_data.out;0.8113163875321258;4.383.736.875;1.0
1131;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS37_data.out;0.810295666043603;1.677.457.785;1.0
1132;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS38_data.out;0.8109349890017873;1.646.492.926;1.0
1133;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS39_data.out;0.8117371778406579;1.732.834.335;1.0
1134;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS3_data.out;0.811462977431951;3.612.372.176;1.0
1135;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS40_data.out;0.8113856334208859;3.592.757.193;1.0
1136;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS41_data.out;0.8044205768819243;527.085.166;1.0
1137;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS42_data.out;0.810671557125776;5.220.881.546;1.0
1138;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS43_data.out;0.8111330471185193;1.638.798.009;1.0
1139;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS44_data.out;0.8068029146818222;397.354.699;1.0
1140;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS45_data.out;0.8104857133965053;2.456.025.308;1.0
1141;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS46_data.out;0.8112795706223953;4.724.766.994;1.0
1142;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS47_data.out;0.810898748074151;3.777.081.257;1.0
1143;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS48_data.out;0.8107947613846659;4.216.999.837;1.0
1144;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS49_data.out;0.8064563501043928;468.416.823;1.0
1145;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS4_data.out;0.8111519428156464;3.464.929.428;1.0
1146;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS50_data.out;0.8113310544712249;4.902.928.669;1.0
1147;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS51_data.out;0.8112787287253242;5.350.491.173;1.0
1148;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS52_data.out;0.8087820672907576;1.913.917.245;1.0
1149;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS53_data.out;0.8110106458355923;2.055.721.889;1.0
1150;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS54_data.out;0.8109448652612479;2.352.961.945;1.0
1151;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS55_data.out;0.8113633124216787;4.415.216.579;1.0
1152;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS56_data.out;0.8109137624987354;3.417.682.127;1.0
1153;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS57_data.out;0.8113160802911342;4.302.515.118;1.0
1154;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS58_data.out;0.810673573265352;2.063.510.425;1.0
1155;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS59_data.out;0.8097521278971542;1.732.334.317;1.0
1156;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS5_data.out;0.8110994404035481;3.318.453.063;1.0
1157;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS60_data.out;0.8109804245777453;5.591.718.392;1.0
1158;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS61_data.out;0.8113660226834354;3643288.37;1.0
1159;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS62_data.out;0.8113157561190872;4.962.119.263;1.0
1160;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS63_data.out;0.8094808842476924;3.492.860.261;1.0
1161;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS64_data.out;0.8078437234645521;294.734.644;1.0
1162;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS65_data.out;0.8110336342784394;1.998.264.834;1.0
1163;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS66_data.out;0.8104604595908507;1.394.122.257;1.0
1164;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS67_data.out;0.8112900368004177;4.613.029.797;1.0
1165;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS68_data.out;0.8117041435889719;2.002.488.111;1.0
1166;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS69_data.out;0.793736912201973;138939.18;1.0
1167;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS6_data.out;0.7993009882677417;133.800.668;1.0
1168;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS70_data.out;0.8113123740831868;5.427.840.577;1.0
1169;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS71_data.out;0.8108874474812006;1.698.080.918;1.0
1170;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS72_data.out;0.8104277475396171;5.573.047.092;1.0
1171;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS73_data.out;0.8005532469686937;175.085.031;1.0
1172;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS74_data.out;0.810573048288758;5.203.746.826;1.0
1173;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS75_data.out;0.811127639904492;2.555.987.431;1.0
1174;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS76_data.out;0.8079067533623452;1.633.268.527;1.0
1175;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS77_data.out;0.8099163377881708;694.866.958;1.0
1176;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS78_data.out;0.811403100068838;3.940.011.798;1.0
1177;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS79_data.out;0.8113813382609286;4.114.947.762;1.0
1178;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS7_data.out;0.8084638314551824;404.692.863;1.0
1179;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS80_data.out;0.8109963097570421;6203053.51;1.0
1180;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS81_data.out;0.8116369544494403;1783873.26;1.0
1181;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS82_data.out;0.8112872066616904;4.670.675.092;1.0
1182;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS83_data.out;0.8096687669655788;2.714.052.987;1.0
1183;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS84_data.out;0.810641216956806;3.345.417.891;1.0
1184;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS85_data.out;0.8087857696342567;1.195.282.319;1.0
1185;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS86_data.out;0.8090901076373793;381.651.769;1.0
1186;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS87_data.out;0.8104273136689804;851.962.182;1.0
1187;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS88_data.out;0.8109283701924664;2.422.299.116;1.0
1188;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS89_data.out;0.8112067220110257;5.482.562.867;1.0
1189;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS8_data.out;0.8106421428312142;5.715.420.843;1.0
1190;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS90_data.out;0.8095604739028418;1.865.775.172;1.0
1191;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS91_data.out;0.8105895751919513;2.671.139.526;1.0
1192;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS92_data.out;0.8108191336560511;1.945.770.823;1.0
1193;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS93_data.out;0.8040724996431553;511.754.874;1.0
1194;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS94_data.out;0.8109764779137028;4.428.185.723;1.0
1195;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS95_data.out;0.8111599612717774;4.777.445.612;1.0
1196;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS96_data.out;0.8112952462524659;4.719.642.181;1.0
1197;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS97_data.out;0.8114117455469454;3.132.450.394;1.0
1198;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS98_data.out;0.8105348331040286;3.136.649.028;1.0
1199;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS99_data.out;0.8109231697443321;6.557.118.763;1.0
1200;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA3Benchmark-TS9_data.out;0.8115231963298272;2.954.204.686;1.0
1201;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS100_data.out;0.8098046730989947;830.442.039;1.0
1202;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS10_data.out;0.8097724909368506;1.514.147.448;1.0
1203;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS11_data.out;0.8103339060765976;4.866.243.059;1.0
1204;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS12_data.out;0.8106395952816235;2.592.504.064;1.0
1205;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS13_data.out;0.8112789716537047;3.664.962.991;1.0
1206;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS14_data.out;0.8102361247725697;1.164.491.463;1.0
1207;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS15_data.out;0.806058619322084;439.452.818;1.0
1208;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS16_data.out;0.8101927270561189;1.397.726.455;1.0
1209;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS17_data.out;0.8097417560758845;1.146.371.991;1.0
1210;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS18_data.out;0.8091975479690938;1847137.01;1.0
1211;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS19_data.out;0.8113606391043688;4946025.28;1.0
1212;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS1_data.out;0.8113619335578265;3.144.043.978;1.0
1213;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS20_data.out;0.8110389802482739;2.627.811.115;1.0
1214;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS21_data.out;0.8114203053209095;3.392.010.678;1.0
1215;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS22_data.out;0.8112850478657381;1.516.307.451;1.0
1216;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS23_data.out;0.8092386171376728;2.417.804.934;1.0
1217;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS24_data.out;0.8115122728959787;1.558.418.383;1.0
1218;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS25_data.out;0.812071272083803;1.666.077.615;1.0
1219;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS26_data.out;0.808408628699194;1.585.399.863;1.0
1220;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS27_data.out;0.8105780082700743;1.588.518.254;1.0
1221;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS28_data.out;0.8105437715905176;1.610.577.732;1.0
1222;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS29_data.out;0.8108145774336856;1.749.090.008;1.0
1223;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS2_data.out;0.8101865907039986;5.301.174.072;1.0
1224;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS30_data.out;0.8112958050934491;5.160.610.246;1.0
1225;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS31_data.out;0.8095266604915277;1.823.895.705;1.0
1226;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS32_data.out;0.8109203840167031;2.202.201.153;1.0
1227;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS33_data.out;0.8106881120869198;2.002.172.912;1.0
1228;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS34_data.out;0.8064985151393717;224.680.866;1.0
1229;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS35_data.out;0.8102192808437118;1.008.986.917;1.0
1230;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS36_data.out;0.8113937945200873;3.932.482.657;1.0
1231;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS37_data.out;0.8072857496364847;2.044.588.866;1.0
1232;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS38_data.out;0.8111494270313612;2.342.115.635;1.0
1233;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS39_data.out;0.8103372150109983;3150081.23;1.0
1234;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS3_data.out;0.8112490962229062;3.455.657.032;1.0
1235;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS40_data.out;0.8107877920076855;1.896.185.817;1.0
1236;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS41_data.out;0.8116316591692305;3702154.44;1.0
1237;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS42_data.out;0.811391042958489;4.207.385.275;1.0
1238;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS43_data.out;0.8107877243261195;1.461.083.951;1.0
1239;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS44_data.out;0.8098656649792108;763.760.086;1.0
1240;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS45_data.out;0.8105507986077831;2.419.752.101;1.0
1241;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS46_data.out;0.8110396972210845;1.748.124.613;1.0
1242;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS47_data.out;0.8113651594031178;2.637.572.086;1.0
1243;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS48_data.out;0.8080276723283836;1.840.928.514;1.0
1244;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS49_data.out;0.8105110176769745;4.294.399.343;1.0
1245;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS4_data.out;0.8111519428156464;3.464.929.428;1.0
1246;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS50_data.out;0.8037447191744099;866.469.101;1.0
1247;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS51_data.out;0.805384713262653;1137313.96;1.0
1248;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS52_data.out;0.809485025848219;1.707.602.225;1.0
1249;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS53_data.out;0.8114446770855489;1.686.632.936;1.0
1250;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS54_data.out;0.8110160086520395;3.336.524.296;1.0
1251;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS55_data.out;0.8109047526154759;2.280.058.686;1.0
1252;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS56_data.out;0.8101114765917522;1.832.513.735;1.0
1253;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS57_data.out;0.8067085474477071;839.338.499;1.0
1254;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS58_data.out;0.8106652680232023;1.637.216.166;1.0
1255;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS59_data.out;0.8107851921400362;2.877.810.286;1.0
1256;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS5_data.out;0.8111044656279645;1.888.660.672;1.0
1257;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS60_data.out;0.8078303745935329;992.528.122;1.0
1258;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS61_data.out;0.8115134059088732;1.011.108.066;1.0
1259;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS62_data.out;0.8108173963678189;2.935.724.036;1.0
1260;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS63_data.out;0.8097355351446087;1834969.94;1.0
1261;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS64_data.out;0.8134286909795172;1.584.405.659;1.0
1262;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS65_data.out;0.810722466521384;1.487.960.923;1.0
1263;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS66_data.out;0.8054141515722156;659.187.968;1.0
1264;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS67_data.out;0.8113031450438581;3167640.01;1.0
1265;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS68_data.out;0.8094652685231268;1.905.523.971;1.0
1266;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS69_data.out;0.8106971793202189;1.397.067.165;1.0
1267;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS6_data.out;0.8080989070875264;950.260.606;1.0
1268;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS70_data.out;0.8086717471076265;1.251.499.271;1.0
1269;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS71_data.out;0.8113433447053657;3.546.425.479;1.0
1270;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS72_data.out;0.8109579931100656;1.274.770.891;1.0
1271;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS73_data.out;0.8106609838284722;2927006.06;1.0
1272;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS74_data.out;0.8097906278126898;2.513.644.625;1.0
1273;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS75_data.out;0.8107297857055238;2.510.205.594;1.0
1274;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS76_data.out;0.8109285185841675;2961124.4;1.0
1275;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS77_data.out;0.8108859479401384;2.906.252.743;1.0
1276;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS78_data.out;0.8121374213043443;1.468.393.188;1.0
1277;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS79_data.out;0.8118147163492543;4.478.524.826;1.0
1278;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS7_data.out;0.8124988230875944;2.528.903.626;1.0
1279;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS80_data.out;0.8097038068878398;2.355.851.529;1.0
1280;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS81_data.out;0.8111633286583738;2231777.0;1.0
1281;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS82_data.out;0.8087250041725741;1.296.915.544;1.0
1282;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS83_data.out;0.8039840510041302;550.570.714;1.0
1283;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS84_data.out;0.8114956802957352;3071318.86;1.0
1284;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS85_data.out;0.8106151300908062;2.325.567.056;1.0
1285;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS86_data.out;0.8085837616177085;2.555.044.572;1.0
1286;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS87_data.out;0.811114426773016;3074281.41;1.0
1287;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS88_data.out;0.8104140437662051;2.441.127.282;1.0
1288;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS89_data.out;0.8090089175073941;1.914.304.367;1.0
1289;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS8_data.out;0.8069900785458388;1.507.906.258;1.0
1290;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS90_data.out;0.810962299925606;1.871.355.125;1.0
1291;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS91_data.out;0.8058748240019818;808.765.458;1.0
1292;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS92_data.out;0.8112933350344064;6.333.545.912;1.0
1293;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS93_data.out;0.8113163403693865;2.704.461.936;1.0
1294;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS94_data.out;0.8113929753133237;1021781.56;1.0
1295;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS95_data.out;0.8115011182956773;4.050.010.537;1.0
1296;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS96_data.out;0.8114229748292766;3.889.535.287;1.0
1297;MGAB_add_point_outlier_002_3.test.out;10000;103;206;YahooA4Benchmark-TS97_data.out;0.8103718415417005;2.477.559.518;1.0
