Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
752;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS26_data.out;0.8119999845393729;5.015.333.561;1.0
753;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS27_data.out;0.81242827467869;1.548.397.542;1.0
754;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS28_data.out;0.8110357687259937;1.741.758.274;1.0
755;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS29_data.out;0.8121205282399995;3.206.476.893;1.0
756;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS2_data.out;0.81214814950488;4.677.287.955;1.0
757;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS30_data.out;0.8110281277603348;4.488.012.579;1.0
758;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS31_data.out;0.8097158013579341;1.079.883.743;1.0
759;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS32_data.out;0.8098966618197372;533.275.312;1.0
760;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS33_data.out;0.8102384008028501;3.605.741.125;1.0
761;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS34_data.out;0.8112492319173262;3323158.46;1.0
762;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS35_data.out;0.8111985334192469;2060187.02;1.0
763;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS36_data.out;0.8122043231628957;4099646.9;1.0
764;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS37_data.out;0.8111883535972166;2.475.999.806;1.0
765;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS38_data.out;0.8118671787119582;1714622.91;1.0
766;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS39_data.out;0.8126542739811405;1.608.465.175;1.0
767;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS3_data.out;0.8123508916251817;3.323.134.624;1.0
768;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS40_data.out;0.8122816093522403;2.920.882.042;1.0
769;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS41_data.out;0.8054966945727404;267.270.662;1.0
770;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS42_data.out;0.8115549169943879;5.157.598.381;1.0
771;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS43_data.out;0.8120588063168234;1.513.732.777;1.0
772;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS44_data.out;0.8077253051413137;348.656.342;1.0
773;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS45_data.out;0.8113984476593525;906.015.725;1.0
774;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS46_data.out;0.8121576463817657;4.714.197.471;1.0
775;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS47_data.out;0.8117925054323356;3.491.130.365;1.0
776;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS48_data.out;0.8116803805950318;3.858.392.686;1.0
777;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS49_data.out;0.8069623083538144;641.412.166;1.0
778;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS4_data.out;0.8120398728836661;3.187.418.538;1.0
779;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS50_data.out;0.8122144075774661;4.532.201.304;1.0
780;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS51_data.out;0.8121556164528142;5.844.370.818;1.0
781;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS52_data.out;0.8097048246423052;1.030.501.506;1.0
782;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS53_data.out;0.8119260629348595;1.905.603.324;1.0
783;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS54_data.out;0.8118462616308196;2.207.230.634;1.0
784;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS55_data.out;0.8122568398642767;3.176.005.627;1.0
785;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS56_data.out;0.8117992069098643;3.026.224.573;1.0
786;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS57_data.out;0.8122099813059281;3.276.911.791;1.0
787;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS58_data.out;0.8115749471934132;1.777.999.061;1.0
788;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS59_data.out;0.8106693241413614;1.705.244.672;1.0
789;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS5_data.out;0.8119872829082615;3.050.768.525;1.0
790;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS60_data.out;0.811865103312848;4.577.249.525;1.0
791;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS61_data.out;0.8122489707535674;3.091.113.457;1.0
792;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS62_data.out;0.8121967140719829;4.591.333.466;1.0
793;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS63_data.out;0.8103696121730279;3.038.971.304;1.0
794;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS64_data.out;0.8088912888029445;393.274.501;1.0
795;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS65_data.out;0.811943044360433;1.245.206.226;1.0
796;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS66_data.out;0.8113968529169692;978.224.736;1.0
797;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS67_data.out;0.8121777961383693;4.918.300.447;1.0
798;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS68_data.out;0.8126102107876099;1.931.697.234;1.0
799;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS69_data.out;0.7950141372644494;114.037.128;1.0
800;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7982208397887475;116.562.588;1.0
801;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.812191105107181;5.056.813.555;1.0
802;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8118076135997008;1.573.007.365;1.0
803;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.811311498989362;4.506.959.909;1.0
804;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8013503460532103;140.349.043;1.0
805;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8114546017164965;4.493.489.086;1.0
806;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.812020928331662;2.335.886.093;1.0
807;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.80815535484611;1.859.216.698;1.0
808;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.810942264201597;552.621.342;1.0
809;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8122962579786628;3872624.42;1.0
810;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.812274431111557;3.327.793.945;1.0
811;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8094849892853367;294126.26;1.0
812;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8118761042385764;4.397.203.703;1.0
813;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8125522820412757;1.557.075.634;1.0
814;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8121682833661393;4.668.968.417;1.0
815;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8105647941128205;2.456.364.045;1.0
816;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.811525345157191;3.215.221.932;1.0
817;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8084418144866654;982.266.593;1.0
818;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8101288812514892;290.494.635;1.0
819;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8113583558529601;716.989.479;1.0
820;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8118189268834017;2.154.607.619;1.0
821;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8120843481922677;5334056.1;1.0
822;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.8115215443271633;4.393.371.416;1.0
823;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8104737666058913;1.509.419.943;1.0
824;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8114883244353109;1.768.935.801;1.0
825;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8117194997712248;2.260.649.823;1.0
826;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8043097610333565;281.456.779;1.0
827;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8118669575244882;3.530.973.135;1.0
828;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8116551131940074;2.900.428.265;1.0
829;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8121754341131103;5.216.892.049;1.0
830;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8123003271427934;3.029.280.818;1.0
831;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.8114230547752047;3.549.318.933;1.0
832;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8117808974015973;4.393.867.369;1.0
833;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8124227707781081;2.646.527.105;1.0
834;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.810730154222315;857.768.859;1.0
835;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8106753845270837;1.592.902.091;1.0
836;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8112270303521915;4516951.0;1.0
837;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8115398657313893;1.640.849.321;1.0
838;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8121754598714157;3.388.031.295;1.0
839;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8111651681611428;1.819.058.671;1.0
840;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8067847997702902;367.001.888;1.0
841;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.811105859705222;1.269.389.834;1.0
842;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8106686943381078;1.068.140.034;1.0
843;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.8101022698807274;1.728.776.003;1.0
844;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.812247594072522;4.020.730.944;1.0
845;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8122905858170184;2.968.982.064;1.0
846;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.8119360940646116;1.952.432.519;1.0
847;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8123129249203637;3.141.371.795;1.0
848;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.812182703231683;1.415.196.619;1.0
849;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8101277463409077;2.124.008.681;1.0
850;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8124186995826749;1.817.845.518;1.0
851;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8130010847735769;1.401.317.651;1.0
852;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8093211452520199;1.181.983.261;1.0
853;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8114797515954632;1.494.510.996;1.0
854;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.811444260305983;1.640.435.681;1.0
855;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8117278085005046;1.602.744.795;1.0
856;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8110693615405213;4.927.991.974;1.0
857;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8121805601475256;4.804.414.491;1.0
858;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8104263376636802;2.106.568.315;1.0
859;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8118052382955633;3.443.660.071;1.0
860;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8116074164431838;1.523.607.048;1.0
861;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8077375604233964;264.796.975;1.0
862;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8111240539562571;885.916.396;1.0
863;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8122910637690951;3.822.385.085;1.0
864;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8081922066939158;1.815.170.419;1.0
865;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8120698916640844;2.332.241.681;1.0
866;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8112357211403072;2.573.771.546;1.0
867;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.812141762875496;2.105.892.717;1.0
868;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.811702924277644;2.177.086.438;1.0
869;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8125348016713783;3.520.583.836;1.0
870;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8122800769292622;3.914.734.405;1.0
871;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8114938786918447;1.330.760.554;1.0
872;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8108389723741055;857.062.928;1.0
873;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.8114434641793297;2.606.115.107;1.0
874;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8119426638696541;1.579.361.291;1.0
875;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8122534800965463;2.669.872.126;1.0
876;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.808938827539464;1.566.452.396;1.0
877;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8113992081166357;3.004.603.977;1.0
878;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8120398728836661;3.187.418.538;1.0
879;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.8046789054895703;758.097.255;1.0
880;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8062890402096275;1.473.440.139;1.0
881;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8101198040495696;1035515.02;1.0
882;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8123484166337265;1.340.891.789;1.0
883;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8119059818554873;3.077.643.594;1.0
884;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8118409204818984;2.158.154.788;1.0
885;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8110159737448435;1.780.617.378;1.0
886;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8076247383168088;710.863.553;1.0
887;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8115897575217632;1.497.660.425;1.0
888;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8116772773384408;2.655.934.785;1.0
889;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8120068622635509;2.053.017.027;1.0
890;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8069075865499368;1.002.742.244;1.0
891;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8124330092517559;1.065.740.929;1.0
892;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8117063835354267;2.243.893.737;1.0
893;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8106530890108926;1.895.249.069;1.0
894;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8144472142572405;1.810.432.463;1.0
895;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8116276937776189;1.360.239.046;1.0
896;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.806282399719008;516.886.632;1.0
897;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8121937738951771;3.898.941.203;1.0
898;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8103627565112476;1.744.868.279;1.0
899;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.811595504774675;1.150.416.746;1.0
900;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8081655716091781;642.686.898;1.0
901;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8096291532635292;640.067.057;1.0
902;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.8122371206005718;3.246.568.638;1.0
903;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.8118665248652677;1.124.599.313;1.0
904;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8115526784427374;2.596.416.138;1.0
905;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8106905061023698;1.442.587.275;1.0
906;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8116308052127137;2.162.058.619;1.0
907;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.8118186187047924;2656106.51;1.0
908;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8117927598402395;2.673.468.464;1.0
909;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8131138008330991;970174.71;1.0
910;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8127459916136655;4.257.752.037;1.0
911;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8134707213358399;3.328.180.471;1.0
912;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8095988689279592;2.206.460.631;1.0
913;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8120660515256236;2243384.05;1.0
914;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8085888852898776;1.476.908.273;1.0
915;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.8049833644237726;652.267.229;1.0
916;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8123861823006348;3.135.875.954;1.0
917;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8115331852523818;2.185.028.064;1.0
918;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8094854025046918;3.020.450.701;1.0
919;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8120255029495584;2.890.635.692;1.0
920;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8113179412594073;2.362.184.166;1.0
921;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8099083275318109;1.595.541.413;1.0
922;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8079259078520763;720.101.777;1.0
923;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8118744820656647;1.777.722.053;1.0
924;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8060483185751939;678.504.135;1.0
925;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8121745314836801;4.576.332.084;1.0
926;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8121762622715489;2.383.174.935;1.0
927;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.8123094120405192;853.076.211;1.0
928;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.812404195147567;3.795.019.263;1.0
929;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.812319884347789;3.920.994.291;1.0
930;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8110609984067327;1.648.617.296;1.0
931;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8122146310653355;4.641.487.925;1.0
932;MGAB_add_point_outlier_002_9.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8111245656056354;670.128.619;1.0
