Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2985;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS54_data.out;0.8105320729348274;2.352.869.706;1.0
2986;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS55_data.out;0.8109506608812089;4.415.211.142;1.0
2987;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS56_data.out;0.8105007813410454;3.417.739.413;1.0
2988;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS57_data.out;0.8109034257861155;4.302.012.516;1.0
2989;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS58_data.out;0.8102609746158039;2.063.558.342;1.0
2990;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS59_data.out;0.8093394888864435;1.732.708.667;1.0
2991;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS5_data.out;0.810686509191238;3.318.467.835;1.0
2992;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS60_data.out;0.8105674294120867;5.591.755.215;1.0
2993;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS61_data.out;0.8109533874529803;3643284.0;1.0
2994;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS62_data.out;0.8109031207234043;4.962.132.797;1.0
2995;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS63_data.out;0.8090687052634107;3.492.882.148;1.0
2996;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS64_data.out;0.8074315510948259;294.187.161;1.0
2997;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS65_data.out;0.8106210794580871;1997819.7;1.0
2998;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS66_data.out;0.8100480760767177;1.394.483.357;1.0
2999;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS67_data.out;0.8108774015786706;4613011.61;1.0
3000;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS68_data.out;0.8112915081740435;2.003.913.964;1.0
3001;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS69_data.out;0.7933262088656785;138.803.335;1.0
3002;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS6_data.out;0.7988870546100718;133.930.122;1.0
3003;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS70_data.out;0.8108997388614397;5.427.856.646;1.0
3004;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS71_data.out;0.8104750548606359;1.698.086.399;1.0
3005;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS72_data.out;0.8100152588011591;5.593.140.582;1.0
3006;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS73_data.out;0.8001411668205666;174.970.206;1.0
3007;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS74_data.out;0.8101604121439243;5.203.716.843;1.0
3008;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS75_data.out;0.8107148861415974;2.557.046.769;1.0
3009;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS76_data.out;0.8074947792112134;1.633.182.232;1.0
3010;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS77_data.out;0.8095034550783458;696406.22;1.0
3011;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS78_data.out;0.8109904648470901;3.939.999.053;1.0
3012;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS79_data.out;0.8109687675596013;4.114.912.603;1.0
3013;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS7_data.out;0.8080525253694131;404.674.838;1.0
3014;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS80_data.out;0.8105836118912992;6.203.071.712;1.0
3015;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS81_data.out;0.8112242029598464;1783886.48;1.0
3016;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS82_data.out;0.8108745714398375;4.670.662.795;1.0
3017;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS83_data.out;0.8092563600831943;2.714.041.795;1.0
3018;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS84_data.out;0.8102285459395154;3350646.24;1.0
3019;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS85_data.out;0.808373657727354;1.195.277.882;1.0
3020;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS86_data.out;0.8086775578854356;381.922.005;1.0
3021;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS87_data.out;0.8100143130689987;851994.84;1.0
3022;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS88_data.out;0.8105154495853002;2.422.282.743;1.0
3023;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS89_data.out;0.810794204784633;5.482.556.444;1.0
3024;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS8_data.out;0.8102294960428054;5.715.716.343;1.0
3025;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS90_data.out;0.8091476905042609;1.865.754.748;1.0
3026;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS91_data.out;0.810177043473864;2.671.127.521;1.0
3027;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS92_data.out;0.8104063759108255;1.944.615.053;1.0
3028;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS93_data.out;0.803659466302079;512.666.359;1.0
3029;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS94_data.out;0.8105636794205766;4.428.195.346;1.0
3030;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS95_data.out;0.8107471365019231;4.777.439.755;1.0
3031;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS96_data.out;0.8108826110307188;4.719.635.416;1.0
3032;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS97_data.out;0.8109991101488147;3.132.465.261;1.0
3033;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS98_data.out;0.810122207872324;3.136.630.983;1.0
3034;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS99_data.out;0.8105102900813106;6.557.102.496;1.0
3035;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA3Benchmark-TS9_data.out;0.8111106550290296;2.954.246.727;1.0
3036;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS100_data.out;0.8093910341776417;830.550.418;1.0
3037;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS10_data.out;0.809359772243857;1.514.335.813;1.0
3038;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS11_data.out;0.8099217689639435;4.866.269.066;1.0
3039;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS12_data.out;0.8102265676145336;2.592.486.804;1.0
3040;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS13_data.out;0.8108661912309126;3.664.906.584;1.0
3041;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS14_data.out;0.8098231867239942;1.167.403.249;1.0
3042;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS15_data.out;0.8056470695510204;440.502.851;1.0
3043;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS16_data.out;0.8097803665973501;1398213.26;1.0
3044;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS17_data.out;0.809330229447811;1.146.189.705;1.0
3045;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS18_data.out;0.8087850264318606;1.847.225.831;1.0
3046;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS19_data.out;0.810947986264314;4.946.012.769;1.0
3047;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS1_data.out;0.810949195919989;3.144.045.621;1.0
3048;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS20_data.out;0.8106259992264351;2627875.84;1.0
3049;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS21_data.out;0.811007758992807;3.392.050.417;1.0
3050;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS22_data.out;0.8108721311886185;1.516.885.203;1.0
3051;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS23_data.out;0.8088259287368049;2.417.816.518;1.0
3052;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS24_data.out;0.8110995215951625;1.558.500.748;1.0
3053;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS25_data.out;0.811658496349317;1.666.091.473;1.0
3054;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS26_data.out;0.807995215117595;1.589.337.561;1.0
3055;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS27_data.out;0.8101653701874099;1.588.309.783;1.0
3056;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS28_data.out;0.8101314797400929;1.610.212.713;1.0
3057;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS29_data.out;0.8104014135128149;1.749.094.095;1.0
3058;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS2_data.out;0.8097742349047987;5.301.197.267;1.0
3059;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS30_data.out;0.8108831698715582;5.160.616.335;1.0
3060;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS31_data.out;0.8091138850832137;1.823.984.636;1.0
3061;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS32_data.out;0.8105074919562325;2.202.234.552;1.0
3062;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS33_data.out;0.8102757106351037;2.002.159.271;1.0
3063;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS34_data.out;0.8060861785030639;224.497.809;1.0
3064;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS35_data.out;0.8098064098079824;1.011.119.113;1.0
3065;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS36_data.out;0.8109811800689231;3.932.799.312;1.0
3066;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS37_data.out;0.8068732099560418;2.044.589.971;1.0
3067;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS38_data.out;0.8107367165362129;2.342.094.496;1.0
3068;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS39_data.out;0.809924442897554;3.150.092.236;1.0
3069;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS3_data.out;0.810836177214492;3.455.721.373;1.0
3070;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS40_data.out;0.8103754807316373;1.895.961.899;1.0
3071;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS41_data.out;0.8112190230862358;3.702.177.037;1.0
3072;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS42_data.out;0.8109784077367335;4.207.379.551;1.0
3073;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS43_data.out;0.8103753970854929;1.462.179.613;1.0
3074;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS44_data.out;0.8094529503535102;763762.54;1.0
3075;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS45_data.out;0.8101382136833793;2.417.336.826;1.0
3076;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS46_data.out;0.810627099888156;1.748.148.334;1.0
3077;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS47_data.out;0.8109525232425392;2.637.290.378;1.0
3078;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS48_data.out;0.8076148245511632;1.843.840.709;1.0
3079;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS49_data.out;0.8100986101948927;4.294.387.255;1.0
3080;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS4_data.out;0.810739038953488;3.464.935.917;1.0
3081;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS50_data.out;0.8033325285676488;866.284.963;1.0
3082;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS51_data.out;0.8049736888991474;1.137.526.448;1.0
3083;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS52_data.out;0.809072056893742;1.708.221.157;1.0
3084;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS53_data.out;0.8110319414594025;1.686.537.252;1.0
3085;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS54_data.out;0.8106030320198919;3.336.551.134;1.0
3086;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS55_data.out;0.8104916783824683;2.280.075.042;1.0
3087;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS56_data.out;0.8096979476328017;1.831.922.722;1.0
3088;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS57_data.out;0.8062962822555275;839.213.025;1.0
3089;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS58_data.out;0.8102519766964753;1637461.33;1.0
3090;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS59_data.out;0.8103724744995205;2.877.813.563;1.0
3091;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS5_data.out;0.810691545070792;1.888.443.801;1.0
3092;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS60_data.out;0.8074176239828578;992.525.375;1.0
3093;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS61_data.out;0.8111003280908545;1.011.133.557;1.0
3094;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS62_data.out;0.8104045068322449;2.934.012.493;1.0
3095;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS63_data.out;0.8093231108416262;1.834.975.066;1.0
3096;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS64_data.out;0.8130160521087013;1584400.61;1.0
3097;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS65_data.out;0.8103097589624291;1.486.700.342;1.0
3098;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS66_data.out;0.8050018552683907;658509.33;1.0
3099;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS67_data.out;0.8108903723525243;3.167.317.401;1.0
3100;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS68_data.out;0.8090530106850213;1.905.448.054;1.0
3101;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS69_data.out;0.8102850594316084;1.397.183.856;1.0
3102;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS6_data.out;0.8076858791199983;950855.27;1.0
3103;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS70_data.out;0.8082594217514103;1.249.185.124;1.0
3104;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS71_data.out;0.810930691800791;3.546.426.695;1.0
3105;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS72_data.out;0.8105452744157774;1.274.650.377;1.0
3106;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS73_data.out;0.8102482634103089;2.926.963.743;1.0
3107;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS74_data.out;0.8093782071808899;2.508.861.974;1.0
3108;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS75_data.out;0.8103169820896456;2.507.249.574;1.0
3109;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS76_data.out;0.8105155057808162;2.961.147.968;1.0
3110;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS77_data.out;0.8104730023790593;2.907.747.925;1.0
3111;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS78_data.out;0.8117246633559435;1.467.688.383;1.0
3112;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS79_data.out;0.8114020798447409;4478533.29;1.0
3113;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS7_data.out;0.8120861644461659;2.528.802.429;1.0
3114;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS80_data.out;0.8092914015340423;2.355.797.766;1.0
3115;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS81_data.out;0.8107506123085765;2.231.797.274;1.0
3116;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS82_data.out;0.8083118662313096;1.290.008.497;1.0
3117;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS83_data.out;0.8035708016273263;551.672.447;1.0
3118;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS84_data.out;0.8110830449948647;3.071.121.314;1.0
3119;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS85_data.out;0.8102022550735473;2.329.842.229;1.0
3120;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS86_data.out;0.8081707441346859;2.555.044.826;1.0
3121;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS87_data.out;0.810701491311955;3.074.262.328;1.0
3122;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS88_data.out;0.8100008930793374;2441133.39;1.0
3123;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS89_data.out;0.8085963954756069;1.914.049.198;1.0
3124;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS8_data.out;0.8065769884989916;1.507.993.851;1.0
3125;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS90_data.out;0.810549722089456;1.871.381.749;1.0
3126;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS91_data.out;0.8054630517075876;806.014.648;1.0
3127;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS92_data.out;0.8108806998126593;6.333.561.138;1.0
3128;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS93_data.out;0.8109037812184097;2.704.004.713;1.0
3129;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS94_data.out;0.8109803018754506;1.022.400.021;1.0
3130;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS95_data.out;0.8110884830739302;4.050.037.794;1.0
3131;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS96_data.out;0.8110103389641573;3.889.564.208;1.0
3132;MGAB_add_point_outlier_002_8.test.out;10000;103;206;YahooA4Benchmark-TS97_data.out;0.8099590214204966;2.477.711.902;1.0
