Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
66;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS6_data.out;0.7991061514813809;134046.97;1.0
67;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS70_data.out;0.8111160136069321;5428197.78;1.0
68;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS71_data.out;0.8106914955015521;1.698.083.412;1.0
69;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS72_data.out;0.8102308980573297;5.593.137.365;1.0
70;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS73_data.out;0.8003577275324474;175.211.482;1.0
71;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS74_data.out;0.8103772299049851;5.203.717.406;1.0
72;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS75_data.out;0.8109316598565455;2.556.774.792;1.0
73;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS76_data.out;0.8077121395017011;1.633.471.508;1.0
74;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS77_data.out;0.8097196610815315;695.763.419;1.0
75;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS78_data.out;0.8112067395925785;3.940.009.317;1.0
76;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS79_data.out;0.8111848654927041;4.114.125.625;1.0
77;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS7_data.out;0.8082679594081508;405.439.403;1.0
78;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS80_data.out;0.8107993234602351;6.203.056.098;1.0
79;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS81_data.out;0.8114408135193909;1.783.891.711;1.0
80;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS82_data.out;0.8110908461848434;4.670.665.723;1.0
81;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS83_data.out;0.8094724379416264;2.714.072.563;1.0
82;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS84_data.out;0.810445513640286;3.345.410.376;1.0
83;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS85_data.out;0.8085889053095605;1.195.613.663;1.0
84;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS86_data.out;0.8088945060094085;380.742.053;1.0
85;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS87_data.out;0.8102309958108957;851.778.508;1.0
86;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS88_data.out;0.8107325619024209;2422263.37;1.0
87;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS89_data.out;0.8110104394615202;5.482.564.784;1.0
88;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS8_data.out;0.810446420913723;5.715.710.983;1.0
89;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS90_data.out;0.8093641492018141;1.865.316.643;1.0
90;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS91_data.out;0.8103941725954013;2.671.150.567;1.0
91;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS92_data.out;0.8106219411202842;1.944.638.926;1.0
92;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS93_data.out;0.8038740102065162;512.527.421;1.0
93;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS94_data.out;0.8107806308453864;4.428.201.848;1.0
94;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS95_data.out;0.8109638966602956;4.773.364.396;1.0
95;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS96_data.out;0.8110988857762111;4.719.640.339;1.0
96;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS97_data.out;0.8112153850785936;3.131.887.821;1.0
97;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS98_data.out;0.810339121506653;3.136.633.091;1.0
98;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS99_data.out;0.8107262391407195;6.557.098.785;1.0
99;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA3Benchmark-TS9_data.out;0.8113266200013101;2.954.239.113;1.0
100;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS100_data.out;0.809609168349896;830709.02;1.0
101;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS10_data.out;0.8095758240232827;1.514.338.646;1.0
102;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS11_data.out;0.8101375616195269;4866256.26;1.0
103;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS12_data.out;0.8104431232214625;2.592.543.335;1.0
104;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS13_data.out;0.8110828891171037;3.664.973.884;1.0
105;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS14_data.out;0.8100405734592396;1165361.4;1.0
106;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS15_data.out;0.8058642808393754;440.892.917;1.0
107;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS16_data.out;0.8099959756972808;1.397.764.527;1.0
108;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS17_data.out;0.8095461882908837;1.145.543.534;1.0
109;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS18_data.out;0.808999280433897;1.847.214.336;1.0
110;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS19_data.out;0.8111642581578173;4.946.014.028;1.0
111;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS1_data.out;0.8111663428013516;3.144.051.638;1.0
112;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS20_data.out;0.810841940879918;2.627.863.304;1.0
113;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS21_data.out;0.8112240600419787;3392034.61;1.0
114;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS22_data.out;0.811088826420943;1.525.784.588;1.0
115;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS23_data.out;0.8090416677818748;2.417.773.425;1.0
116;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS24_data.out;0.8113160740650525;1.558.624.797;1.0
117;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS25_data.out;0.8118746312590266;1.666.103.946;1.0
118;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS26_data.out;0.8082117652343775;1.584.692.339;1.0
119;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS27_data.out;0.8103813238459935;1588336.26;1.0
120;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS28_data.out;0.8103475330094291;1.610.156.044;1.0
121;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS29_data.out;0.8106193185459757;1.749.102.148;1.0
122;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS2_data.out;0.8099903367452147;5301194.94;1.0
123;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS30_data.out;0.8110994446172293;5.160.623.746;1.0
124;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS31_data.out;0.8093318186325651;1.824.429.695;1.0
125;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS32_data.out;0.8107231725532746;2.202.213.875;1.0
126;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS33_data.out;0.8104921773017574;2.002.149.977;1.0
127;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS34_data.out;0.8063027109952624;225.037.758;1.0
128;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS35_data.out;0.8100219256766912;1.009.483.468;1.0
129;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS36_data.out;0.8111970652224809;3.932.488.065;1.0
130;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS37_data.out;0.8070869983985653;2044590.3;1.0
131;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS38_data.out;0.8109524210357835;2342106.02;1.0
132;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS39_data.out;0.8101418660846089;3.150.087.458;1.0
133;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS3_data.out;0.8110531320334633;3.459.862.193;1.0
134;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS40_data.out;0.8105916903176066;1.895.975.891;1.0
135;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS41_data.out;0.8114352842822724;3.702.167.585;1.0
136;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS42_data.out;0.8111946824821881;4207388.09;1.0
137;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS43_data.out;0.8105917202930236;1.461.143.165;1.0
138;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS44_data.out;0.8096686495019448;763.751.483;1.0
139;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS45_data.out;0.810355034631676;2.416.197.312;1.0
140;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS46_data.out;0.8108425198410989;1.748.155.408;1.0
141;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS47_data.out;0.8111687979632559;2.637.329.873;1.0
142;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS48_data.out;0.8078303800671667;1.843.198.713;1.0
143;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS49_data.out;0.8103143066724988;4.294.392.068;1.0
144;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS4_data.out;0.8109559632375718;3464970.3;1.0
145;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS50_data.out;0.803550386307166;866836.99;1.0
146;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS51_data.out;0.8051895626027071;1.137.506.959;1.0
147;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS52_data.out;0.8092906258864251;1.710.131.834;1.0
148;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS53_data.out;0.8112485269018587;1.686.515.936;1.0
149;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS54_data.out;0.8108201273030736;3.336.550.645;1.0
150;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS55_data.out;0.8107082092854673;2.280.085.199;1.0
151;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS56_data.out;0.8099168825184881;1.831.924.492;1.0
152;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS57_data.out;0.8065147808389378;839.209.022;1.0
153;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS58_data.out;0.8104681247888303;1.636.366.607;1.0
154;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS59_data.out;0.8105894013698937;2.877.797.303;1.0
155;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS5_data.out;0.8109080038221094;1.888.668.238;1.0
156;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS60_data.out;0.8076335836300983;992.476.254;1.0
157;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS61_data.out;0.8113174807102393;1.011.125.813;1.0
158;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS62_data.out;0.8106205168549121;2.936.603.292;1.0
159;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS63_data.out;0.8095399800480523;1.834.982.633;1.0
160;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS64_data.out;0.8132323207047598;1.584.403.896;1.0
161;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS65_data.out;0.8105246161714931;1486662.6;1.0
162;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS66_data.out;0.8052209054908863;658.510.794;1.0
163;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS67_data.out;0.8111065909315296;3.167.338.133;1.0
164;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS68_data.out;0.8092694589038631;1.905.463.057;1.0
165;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS69_data.out;0.8105012334567556;1.397.954.114;1.0
166;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS6_data.out;0.8079048896968557;950.832.821;1.0
167;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS70_data.out;0.8084747446857081;1248968.3;1.0
168;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS71_data.out;0.811146993429963;3.546.432.859;1.0
169;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS72_data.out;0.810761352581675;1.272.983.185;1.0
170;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS73_data.out;0.8104638906746904;2.926.879.127;1.0
171;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS74_data.out;0.8095941102178114;2.508.858.761;1.0
172;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS75_data.out;0.8105323645168524;2.510.186.296;1.0
173;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS76_data.out;0.810731236645015;2.961.187.274;1.0
174;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS77_data.out;0.8106895696155652;2.906.551.284;1.0
175;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS78_data.out;0.8119414030042543;1.468.533.615;1.0
176;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS79_data.out;0.8116183557087147;4.479.324.507;1.0
177;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS7_data.out;0.8123024524222761;2.528.800.822;1.0
178;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS80_data.out;0.8095061842541762;2.355.772.853;1.0
179;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS81_data.out;0.8109662767297707;2.231.815.811;1.0
180;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS82_data.out;0.8085286427877846;1.293.756.768;1.0
181;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS83_data.out;0.803789906755611;551.399.345;1.0
182;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS84_data.out;0.8112993193080116;3.071.131.993;1.0
183;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS85_data.out;0.8104176014785294;2.335.237.581;1.0
184;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS86_data.out;0.8083854938639142;2.555.017.184;1.0
185;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS87_data.out;0.8109175946745232;3.074.253.043;1.0
186;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS88_data.out;0.8102184292657936;2.441.128.269;1.0
187;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS89_data.out;0.8088132540188786;1.914.531.572;1.0
188;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS8_data.out;0.8067924311924026;1.507.863.478;1.0
189;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS90_data.out;0.8107653500899723;1.871.374.104;1.0
190;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS91_data.out;0.8056778121200668;805.951.465;1.0
191;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS92_data.out;0.8110969745581517;6.333.558.059;1.0
192;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS93_data.out;0.8111201072586155;2.703.786.757;1.0
193;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS94_data.out;0.811197202482297;1.022.610.576;1.0
194;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS95_data.out;0.8113047578194226;4050022.57;1.0
195;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS96_data.out;0.8112266076706335;3.889.552.391;1.0
196;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS97_data.out;0.8101762438371557;2.477.768.598;1.0
197;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS98_data.out;0.8111363284014439;5.500.003.976;1.0
198;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS99_data.out;0.8099907795069463;837.108.679;1.0
199;MGAB_add_point_outlier_002_1.test.out;10000;49;206;YahooA4Benchmark-TS9_data.out;0.8105763083130049;980.804.591;1.0
