0.7715163405442967,0.0
0.7786112453649143,0.0
0.7853942240528797,0.0
0.7903218953006101,0.0
0.7932615347436315,0.0
0.7956260532607151,0.0
0.8001514526554163,0.0
0.810324532681796,0.0
0.8295257034327315,0.0
0.8600348905390126,0.0
0.9022131843623511,0.0
0.954275004130015,0.0
1.0128688517560063,0.0
1.0742053530294917,0.0
1.1351137833848775,0.0
1.1935231140540044,0.0
1.2483516744998422,0.0
1.299161433033783,0.0
1.3458867106858183,0.0
1.3886736445267696,0.0
1.427741446706499,0.0
1.463262895821152,0.0
1.4953255561625811,0.0
1.5239480762865731,0.0
1.5490482578180524,0.0
1.5702818339017641,0.0
1.5867324787150354,0.0
1.5965426801400866,0.0
1.596766172267854,0.0
1.5838018479375833,0.0
1.5544794579374297,0.0
1.5073508015963055,0.0
1.4434759950922778,0.0
1.366257432986636,0.0
1.28043851414198,0.0
1.1908125372954075,0.0
1.1012336606915398,0.0
1.0142404890423766,0.0
0.9312323033716747,0.0
0.8528964841603525,0.0
0.77958494113248,0.0
0.7115056904527081,0.0
0.6487638351987483,0.0
0.5913426622659481,0.0
0.5390987428359232,0.0
0.4918047421578401,0.0
0.449237086741945,0.0
0.4113090871755113,0.0
0.3782741632895459,0.0
0.3509947871213179,0.0
0.33119172830398275,0.0
0.3215212484473159,0.0
0.325315904441388,0.0
0.34587122489237543,0.0
0.3853337466696781,0.0
0.44353778522879395,0.0
0.5173607930786208,0.0
0.601046205632584,0.0
0.6874490895233133,0.0
0.7696331740780642,0.0
0.8421359520270076,0.0
0.9015584744031603,0.0
0.9465492196962123,0.0
0.9774227968259257,0.0
0.9956143412935771,0.0
1.00310044468603,0.0
1.0019101622751085,0.0
0.9938880502371789,0.0
0.9808253985812927,0.0
0.9648864126137908,0.0
0.949021550768556,0.0
0.9370049542166948,0.0
0.9329227329295049,0.0
0.9402225607031255,0.0
0.9606372191741521,0.0
0.9933799083547277,0.0
1.0349901830023296,0.0
1.0800294817834508,0.0
1.1224857232360732,0.0
1.1574025656831755,0.0
1.1821262865942392,0.0
1.1967295462207044,0.0
1.2035340982839733,0.0
1.2060554242001462,0.0
1.2079055440227509,0.0
1.212067373871429,0.0
1.2205995478175125,0.0
1.2345485983718625,0.0
1.2538335814648296,0.0
1.277062493681762,0.0
1.3014143411857697,0.0
1.322774507177893,0.0
1.3362765749895236,0.0
1.3372941380609118,0.0
1.322664806475922,0.0
1.2916652279886953,0.0
1.2462530157588507,0.0
1.1904394320871672,0.0
1.1290982983072668,0.0
1.0667362784510177,0.0
1.006665535181774,0.0
0.9507399106784059,0.0
0.899529840000853,0.0
0.852670007582221,0.0
0.809180626481762,0.0
0.7677563490078517,0.0
0.7271262074970958,0.0
0.6864754861894855,0.0
0.6457423868799133,0.0
0.6056121470727296,0.0
0.5672759031494822,0.0
0.5322349907027234,0.0
0.5023447161208737,0.0
0.47999453046907886,0.0
0.4681349841685906,0.0
0.469946106796534,0.0
0.4881372810141445,0.0
0.5240642238339377,0.0
0.5770269590760145,0.0
0.6441530860572741,0.0
0.7209940941239347,0.0
0.8024957354172623,0.0
0.8838137114506311,0.0
0.960730225939695,0.0
1.0298384350323095,0.0
1.0887228997873284,0.0
1.136103004037398,0.0
1.171762979294571,0.0
1.1962683922158093,0.0
1.2106920597211455,0.0
1.21654039605471,0.0
1.2158579265414091,0.0
1.2113243631722739,0.0
1.2061578266196853,0.0
1.2037312868439982,0.0
1.2069214084452191,0.0
1.2173025901236474,0.0
1.2343884731747192,0.0
1.2552239010465032,0.0
1.2746635424252981,0.0
1.2865064127439276,0.0
1.2852389999648428,0.0
1.267695150009338,0.0
1.233863609542221,0.0
1.1865190291445036,0.0
1.1300170079929284,0.0
1.0689655979693826,0.0
1.0073334130362854,0.0
0.9481131660850881,0.0
0.8933324032769633,0.0
0.8441512865746934,0.0
0.8009109242974553,0.0
0.7631209230859123,0.0
0.7294850467866325,0.0
0.6981274388262909,0.0
0.6671127027663686,0.0
0.635140063644352,0.0
0.6021009400379296,0.0
0.5692425041534928,0.0
0.5389608270337422,0.0
0.5144572604775316,0.0
0.49940078214057715,0.0
0.4974973718676843,0.0
0.5118420075323081,0.0
0.5441420342592909,0.0
0.5940905779180831,0.0
0.6591699438191451,0.0
0.7350206351750971,0.0
0.8162972694706733,0.0
0.8977131082223508,0.0
0.974892720112616,0.0
1.0447736320795467,0.0
1.1055275036984398,0.0
1.156195992782191,0.0
1.1963535622986574,0.0
1.2260257912918286,0.0
1.2458239500875568,0.0
1.2570452835559733,0.0
1.2615718354187837,0.0
1.2616742751501457,0.0
1.2599160793902682,0.0
1.2591121716695957,0.0
1.262017639756326,0.0
1.2705188523757949,0.0
1.2845660553897347,0.0
1.3014961377732155,0.0
1.3163142438102557,0.0
1.3229892984490796,0.0
1.3162657366876673,0.0
1.2932147724776084,0.0
1.2538857491809816,0.0
1.200902782719043,0.0
1.1383911237427693,0.0
1.070829148284697,0.0
1.0022274399226987,0.0
0.9357051137176122,0.0
0.8733497133122352,0.0
0.816263919806933,0.0
0.7647481512191818,0.0
0.7185308581325407,0.0
0.6769282350606357,0.0
0.6389347946129387,0.0
0.6033957926069817,0.0
0.5693734304862164,0.0
0.5366071495623772,0.0
0.5058329698431973,0.0
0.47881053099560544,0.0
0.45811458277349804,0.0
0.44684928774572563,0.0
0.4483308147600475,0.0
0.4656024054696115,0.0
0.5006612327356221,0.0
0.5535547220164785,0.0
0.621810492350962,0.0
0.7006558206400242,0.0
0.7840625370064652,0.0
0.8661257090383715,0.0
0.942128370110471,0.0
1.0089567950603857,0.0
1.064966726515295,0.0
1.1095979438895058,0.0
1.142983995731811,0.0
1.1656897946711584,0.0
1.1786311173113155,0.0
1.1831543276749945,0.0
1.1811886897503678,0.0
1.175331556882074,0.0
1.16874626077285,0.0
1.164825449667751,0.0
1.1666338718471398,0.0
1.176162081954139,0.0
1.1935039017988702,0.0
1.2162764961779666,0.0
1.2397229998780084,0.0
1.2577253133132615,0.0
1.2644772093131478,0.0
1.2561493105348307,0.0
1.2318437457591014,0.0
1.1935209771841415,0.0
1.145109717580581,0.0
1.091297966336398,0.0
1.0364573356228315,0.0
0.9839627162094717,0.0
0.9359702856163767,0.0
0.893521155377523,0.0
0.8567347741425588,0.0
0.8249228092848612,0.0
0.7966577451971728,0.0
0.7699671307132869,0.0
0.7427910012803015,0.0
0.7136400550475266,0.0
0.6821875208245599,0.0
0.6494969023896273,0.0
0.6178049464744947,0.0
0.5900746354455918,0.0
0.5696204839549399,0.0
0.5598788189838834,0.0
0.564102682133041,0.0
0.5847547077161837,0.0
0.6227126266802672,0.0
0.6767232082392532,0.0
0.7434975744654523,0.0
0.8184609559247346,0.0
0.8967916786751746,0.0
0.9742868272751195,0.0
1.0477684896002066,0.0
1.1150316389102426,0.0
1.174582616182301,0.0
1.2254511045380425,0.0
1.2671592612476381,0.0
1.29972362713994,0.0
1.323611023043069,0.0
1.3397328415713474,0.0
1.3495430440079763,0.0
1.355121388570694,0.0
1.359050893105365,0.0
1.363986395942246,0.0
1.3719251537339423,0.0
1.3832970943016873,0.0
1.396201473939839,0.0
1.4063169525149828,0.0
1.4078731179416193,0.0
1.3954690087021113,0.0
1.3659008338467846,0.0
1.3190954464471785,0.0
1.257803193653792,0.0
1.1864197785632324,0.0
1.1096504955602124,0.0
1.031571591426793,0.0
0.9552326872360255,0.0
0.88264672870956,0.0
0.8149633949973636,0.0
0.7526749112844485,0.0
0.6957700592742776,0.0
0.6438438077197846,0.0
0.5962485209420941,0.0
0.5523290894411675,0.0
0.5116631711651158,0.0
0.4742075847506366,0.0
0.4403848290333618,0.0
0.4112327782838088,0.0
0.3886295856404188,0.0
0.3753934284508856,0.0
0.3749945157847542,0.0
0.39078628709382335,0.0
0.4249512567344612,0.0
0.4775527874987596,0.0
0.5460850542462876,0.0
0.6257304874356698,0.0
0.7102621530805787,0.0
0.7932776610831382,0.0
0.8693397717520723,0.0
0.9346843452104302,0.0
0.9873797670778298,0.0
1.02703741792953,0.0
1.054304561841986,0.0
1.0703918287223089,0.0
1.0768044056448376,0.0
1.075286553646747,0.0
1.067869737676618,0.0
1.056937025104732,0.0
1.0452906686823784,0.0
1.0361639580795197,0.0
1.032982017355857,0.0
1.038703607089515,0.0
1.054860390253644,0.0
1.080701356666719,0.0
1.1129178662672756,0.0
1.1462318322909384,0.0
1.174758664564538,0.0
1.1936226079669938,0.0
1.2001333421339986,0.0
1.1941244358680718,0.0
1.1775805630259484,0.0
1.153941077500461,0.0
1.1273434613205333,0.0
1.1018732110383882,0.0
1.0808707043760504,0.0
1.066404225649392,0.0
1.0589819706792432,0.0
1.0575019398654781,0.0
1.0594285883011128,0.0
1.0611992209622325,0.0
1.0588301751763969,0.0
1.0486802374231923,0.0
1.028307534083424,0.0
0.9972276445131273,0.0
0.957234664535605,0.0
0.9120403379959368,0.0
0.8663367070720844,0.0
0.8247066730381444,0.0
0.7908100207554273,0.0
0.7669990373706013,0.0
0.7542364466115162,0.0
0.7521261464277055,0.0
0.7590130584292797,0.0
0.7722403281567201,0.0
0.7886335348703333,0.0
0.8051666897958941,0.0
0.8196938242179765,0.0
0.831589672354122,0.0
0.8420742123212188,0.0
0.8539945274365968,0.0
0.8710249226758695,0.0
0.8965140785669445,0.0
0.9323691326267622,0.0
0.9783815292165164,0.0
1.0322852477429052,0.0
1.0905410165530962,0.0
1.1494649320783847,0.0
1.2061748615420533,0.0
1.2590204159382494,0.0
1.3074988574391504,0.0
1.3518557186184705,0.0
1.3925981108246928,0.0
1.430109560971799,0.0
1.4644825645446038,0.0
1.4955647059134978,0.0
1.5230860928178,0.0
1.546702666733258,0.0
1.5658499319468357,0.0
1.579418575864134,0.0
1.5854346420122276,0.0
1.5810656410277406,0.0
1.563172631680064,0.0
1.5292855056063503,0.0
1.478572821545467,0.0
1.4123608505291247,0.0
1.3339673935519158,0.0
1.247912762335256,0.0
1.1588317328170739,0.0
1.0705182128406108,0.0
0.9854363989763022,0.0
0.9047816522364329,0.0
0.8289252880979716,0.0
0.7579258944449134,0.0
0.6918259206034085,0.0
0.6306703186310595,0.0
0.5744144777091972,0.0
0.5229212990478826,0.0
0.4760814856677026,0.0
0.4339509739548011,0.0
0.39683299249000503,0.0
0.3653632279842429,0.0
0.3407030814247352,0.0
0.3248119406391738,0.0
0.3205588789278191,0.0
0.3313580406257998,0.0
0.3602115656030564,0.0
0.40842870824251026,0.0
0.47457847015857774,0.0
0.5542164966359892,0.0
0.6406145262377746,0.0
0.7262787573808904,0.0
0.8046593810565953,0.0
0.8713359322255725,0.0
0.9242598576896047,0.0
0.9632071609200296,0.0
0.9889983598250498,0.0
1.0029506880046626,0.0
1.0066435473437476,0.0
1.001850795372797,0.0
0.9905739241843542,0.0
0.9751920597058698,0.0
0.9586364046533816,0.0
0.9443805324508262,0.0
0.9361282425776942,0.0
0.9372464088440781,0.0
0.9500510678584206,0.0
0.9750639670556581,0.0
1.0104739063979742,0.0
1.0521795074319558,0.0
1.0946651115335444,0.0
1.1325066839174893,0.0
1.161870720146368,0.0
1.1813561601161489,0.0
1.1919367360932887,0.0
1.1962428258849724,0.0
1.1976488296419228,0.0
1.1995282816536748,0.0
1.2047482254510211,0.0
1.2152688739272672,0.0
1.2317588566412148,0.0
1.2533182178815578,0.0
1.2774904645365284,0.0
1.3006129915107096,0.0
1.318376811755566,0.0
1.3264612365784234,0.0
1.3212518579807222,0.0
1.300661132904118,0.0
1.2648212538609447,0.0
1.2162220358932079,0.0
1.1590606154703054,0.0
1.0980656896029832,0.0
1.037361401817695,0.0
0.9797843988065529,0.0
0.9267179507907771,0.0
0.87829315894144,0.0
0.8337811153651343,0.0
0.7920281445950232,0.0
0.7518272081072729,0.0
0.7121919508091404,0.0
0.6725562584842488,0.0
0.6329167451523081,0.0
0.5939060182407412,0.0
0.5567946546901563,0.0
0.523464315421317,0.0
0.49638462624034896,0.0
0.4785445737648092,0.0
0.473203630881438,0.0
0.4833418289922267,0.0
0.5108739116708647,0.0
0.5559359771105407,0.0
0.616618776301568,0.0
0.6892913827497839,0.0
0.7693133133782379,0.0
0.8517819887958088,0.0
0.9320849469539203,0.0
1.0062723159573959,0.0
1.071360798337057,0.0
1.1255603061975097,0.0
1.168274415958542,0.0
1.199798169964991,0.0
1.2208944681652787,0.0
1.2325757409559048,0.0
1.2362460404290765,0.0
1.2340236800253463,0.0
1.2288891934913522,0.0
1.2244209031543773,0.0
1.2241143230267089,0.0
1.2304530574091503,0.0
1.243993829491784,0.0
1.2627900529780414,0.0
1.282465400753468,0.0
1.297078719843279,0.0
1.3006204730132858,0.0
1.2886776905209576,0.0
1.2596415078555103,0.0
1.2149735821165741,0.0
1.1584895860751279,0.0
1.0950930822830998,0.0
1.0295433669028649,0.0
0.9656474618283959,0.0
0.9059666465523476,0.0
0.8518986686157511,0.0
0.8038923623003686,0.0
0.7616139598325525,0.0
0.7240795718522252,0.0
0.6898844387481982,0.0
0.6575500783779019,0.0
0.6258758182443708,0.0
0.5942253045966188,0.0
0.5627929453953214,0.0
0.5328605478439401,0.0
0.5069070071991804,0.0
0.4884087447636865,0.0
0.48128749189128633,0.0
0.4891196600027833,0.0
0.5143102478911118,0.0
0.5574379866746421,0.0
0.6169363352616172,0.0
0.6892206183509315,0.0
0.7692856659860305,0.0
0.8516271874972402,0.0
0.9311883235169525,0.0
1.0040261932737107,0.0
1.0675704054023363,0.0
1.1205360683147623,0.0
1.1626334043403075,0.0
1.1942166082428058,0.0
1.2160130090753105,0.0
1.2290322025557798,0.0
1.2346417381907093,0.0
1.2346983304775883,0.0
1.2316201371096716,0.0
1.2283194474193395,0.0
1.2278877991174222,0.0
1.232942854408581,0.0
1.244690525423686,0.0
1.2620227422276626,0.0
1.281168727361957,0.0
1.2963293347463771,0.0
1.3012667974640462,0.0
1.2912423850399517,0.0
1.2644292838432034,0.0
1.2221869144328092,0.0
1.1682100527305392,0.0
1.1071260299226664,0.0
1.0432760661182756,0.0
0.9801025393934727,0.0
0.9200668105065445,0.0
0.8647548240388884,0.0
0.814933769516347,0.0
0.7705661858832025,0.0
0.7308887977691757,0.0
0.6946309661642138,0.0
0.6603612806127112,0.0
0.6268911138762935,0.0
0.5936446997654118,0.0
0.5609350214184122,0.0
0.5301057345408918,0.0
0.5035180730790061,0.0
0.4843763137358364,0.0
0.4763759312725979,0.0
0.48311418079207585,0.0
0.5072637372816483,0.0
0.5497104647000899,0.0
0.6090128537934016,0.0
0.6814682002368156,0.0
0.7618180229762566,0.0
0.8443600558112991,0.0
0.9240583366782313,0.0
0.9972306000081677,0.0
1.0616154699608287,0.0
1.115997032411357,0.0
1.159795348495709,0.0
1.192903298617864,0.0
1.215731540423209,0.0
1.2292550826184885,0.0
1.2349831528603041,0.0
1.2349329616049398,0.0
1.231638130466231,0.0
1.2280663960186848,0.0
1.2272876747980603,0.0
1.2318317828758591,0.0
1.2428303625709338,0.0
1.25921862498874,0.0
1.2774426718915555,0.0
1.2920521016761992,0.0
1.2971450264668514,0.0
1.2881149871436468,0.0
1.2629328931508252,0.0
1.222465458681995,0.0
1.1698648524067519,0.0
1.1094761712157368,0.0
1.045768345867845,0.0
0.9825818213368585,0.0
0.9227444847644938,0.0
0.8679759642490155,0.0
0.8189656970856127,0.0
0.7755254618369549,0.0
0.7367758539120128,0.0
0.7013859051590577,0.0
0.66788263877366,0.0
0.6350092338410274,0.0
0.6020884364490986,0.0
0.5693285029142328,0.0
0.5379890493009457,0.0
0.510367163527348,0.0
0.48963955349776,0.0
0.4795603453045486,0.0
0.4839027569338519,0.0
0.505584008831385,0.0
0.5456970422939865,0.0
0.6029231262262756,0.0
0.6736858525107816,0.0
0.7529644085181839,0.0
0.835314671711578,0.0
0.9156936353268122,0.0
0.9899990899473358,0.0
1.0553995452884448,0.0
1.1104272154646406,0.0
1.1547550509814022,0.0
1.1887563007468196,0.0
1.2131186732248684,0.0
1.2287009198173668,0.0
1.2366124493558595,0.0
1.2383973809474094,0.0
1.2362173337214044,0.0
1.2329170940501242,0.0
1.2317968945324869,0.0
1.2359173106890826,0.0
1.2469720542308138,0.0
1.2641601828324305,0.0
1.2837564774302521,0.0
1.2998486755537622,0.0
1.3060591725230155,0.0
1.297494783568495,0.0
1.2720856471362099,0.0
1.2308537923983733,0.0
1.1772024594823973,0.0
1.1156991108514638,0.0
1.0508913625868583,0.0
0.9865044798371371,0.0
0.9251243838422466,0.0
0.8682756215940403,0.0
0.8166813311046576,0.0
0.7704799453827003,0.0
0.729305054713342,0.0
0.6923058379076972,0.0
0.6582476638297787,0.0
0.6257662841966649,0.0
0.5937675706821003,0.0
0.5619119516482008,0.0
0.5310500169400364,0.0
0.503406062392486,0.0
0.48235992302256364,0.0
0.4718626202778346,0.0
0.47567218491109886,0.0
0.4965793923155599,0.0
0.5357183306127397,0.0
0.5920844492355396,0.0
0.6624643525845403,0.0
0.7419238991959846,0.0
0.8247547200318505,0.0
0.9055402121795219,0.0
0.9799699604238337,0.0
1.0452010412807342,0.0
1.0997873663032969,0.0
1.1433512717066328,0.0
1.1762084654885128,0.0
1.1990923476697855,0.0
1.2130352130414486,0.0
1.2193938574922507,0.0
1.2199621274788754,0.0
1.2170769444430944,0.0
1.2136074268107313,0.0
1.2127025381802032,0.0
1.217172582657831,0.0
1.228524815726975,0.0
1.2459916602224692,0.0
1.2661301185470857,0.0
1.283417201475218,0.0
1.29174556326608,0.0
1.286220205305067,0.0
1.2645136661068004,0.0
1.2272702910643887,0.0
1.1775088194511345,0.0
1.1194451852263807,0.0
1.0573631387002382,0.0
0.9949441619206644,0.0
0.9350392289045318,0.0
0.879627498750942,0.0
0.8297966797154999,0.0
0.7857498321862153,0.0
0.7468906449458675,0.0
0.7120013084927369,0.0
0.6795200485285714,0.0
0.6479359374415772,0.0
0.6162627827694035,0.0
0.5844515668163806,0.0
0.5535860441286233,0.0
0.525826632916172,0.0
0.5041897734931766,0.0
0.49221308267769515,0.0
0.4934599112911936,0.0
0.510847713315724,0.0
0.5459166479114289,0.0
0.5982449976055492,0.0
0.6652375595158148,0.0
0.7424690023496153,0.0
0.8245513073769118,0.0
0.9061825075623987,0.0
0.9829335121230466,0.0
1.0515779556337068,0.0
1.1100994788507266,0.0
1.1575865363885212,0.0
1.194081063286051,0.0
1.220339466693601,0.0
1.2375246321700883,0.0
1.246981083644944,0.0
1.2502541491908843,0.0
1.249320347531451,0.0
1.2467674478878419,0.0
1.2456355419035292,0.0
1.248817751800867,0.0
1.2581231385440717,0.0
1.2732893375100882,0.0
1.2914059002512177,0.0
1.3072257670372864,0.0
1.3144950678508542,0.0
1.3078497624000092,0.0
1.2844372665187878,0.0
1.2445709256543527,0.0
1.1912798558387534,0.0
1.129145205103635,0.0
1.0629939034218017,0.0
0.9968993597429374,0.0
0.933697445288576,0.0
0.8749893646309684,0.0
0.8214289532362234,0.0
0.7730372676182231,0.0
0.7293716334318224,0.0
0.6895757872173839,0.0
0.6525043518690349,0.0
0.6170612708651148,0.0
0.5826463093543175,0.0
0.5494518295754559,0.0
0.5185006613159724,0.0
0.49157581520632054,0.0
0.4712057611698677,0.0
0.46060977668941866,0.0
0.46332823923719685,0.0
0.48242629331121184,0.0
0.5195000467786953,0.0
0.5739265810379136,0.0
0.6427058837377828,0.0
0.7209673641199487,0.0
0.8029523169858496,0.0
0.8831520451435328,0.0
0.9572330599546419,0.0
1.0224478698032136,0.0
1.0774772449698702,0.0
1.1219664139762326,0.0
1.1560980533379497,0.0
1.1803543955207954,0.0
1.1954413585673116,0.0
1.2023542217040126,0.0
1.2025982202127685,0.0
1.1984598508807147,0.0
1.193066643235604,0.0
1.1900043584876143,0.0
1.1925083553875866,0.0
1.2024641601053263,0.0
1.2195321765741045,0.0
1.2407497187226737,0.0
1.2609388086689255,0.0
1.2739812133614994,0.0
1.2745433565204416,0.0
1.2595402568683909,0.0
1.2287784777006805,0.0
1.1846636788094096,0.0
1.1312512292434984,0.0
1.0730906591123028,0.0
1.0142858872446014,0.0
0.9580051038841372,0.0
0.9063872361278076,0.0
0.8606023682150521,0.0
0.8208740697345558,0.0
0.7864858934325666,0.0
0.7559102158243052,0.0
0.7271468084529921,0.0
0.6982452733969667,0.0
0.6678934779491951,0.0
0.6359013062065868,0.0
0.6034201888974254,0.0
0.5728389363288879,0.0
0.5474233571744377,0.0
0.5308227573691852,0.0
0.5265474358263391,0.0
0.5374639129302798,0.0
0.5653055694240285,0.0
0.6102112993895548,0.0
0.6704061411849004,0.0
0.7422399254736416,0.0
0.8207568637892143,0.0
0.9007144105086597,0.0
0.977655932057575,0.0
1.0485429954756178,0.0
1.1117180858761526,0.0
1.1663812201697872,0.0
1.2120107840546694,0.0
1.248094070380361,0.0
1.274289990007853,0.0
1.2908728412209758,0.0
1.2991248142021223,0.0
1.3013899071981503,0.0
1.3007552084189968,0.0
1.3005328882578735,0.0
1.3036613968149096,0.0
1.3119811384684863,0.0
1.3254007068589617,0.0
1.3412926455499226,0.0
1.3546560310879587,0.0
1.35932085279798,0.0
1.3498328625762201,0.0
1.3231628193647205,0.0
1.279450278209794,0.0
1.2215713218228021,0.0
1.1539517295038377,0.0
1.081292717649067,0.0
1.007690670784546,0.0
0.936276878636919,0.0
0.8692106451855239,0.0
0.8077527904679416,0.0
0.7522713805001046,0.0
0.7022776990211885,0.0
0.656672679365392,0.0
0.6142097095088637,0.0
0.5739763899425618,0.0
0.5356963554899415,0.0
0.4997937175196112,0.0
0.4672987205284823,0.0
0.4397460782430527,0.0
0.41919960983875837,0.0
0.4083483803869712,0.0
0.4103925401335604,0.0
0.4284541539312948,0.0
0.46457707370978124,0.0
0.5187317810847193,0.0
0.5883238996412344,0.0
0.6684871490405915,0.0
0.753065105039224,0.0
0.8358716112533078,0.0
0.911766764112086,0.0
0.9772552982032461,0.0
1.0305575527871684,0.0
1.0712821580710477,0.0
1.0999458348307756,0.0
1.1175905627894118,0.0
1.1256174122184648,0.0
1.1257734986261083,0.0
1.1201709782397922,0.0
1.1113100987162314,0.0
1.1021206296132358,0.0
1.0959038392403109,0.0
1.0959442696189439,0.0
1.1047068305445538,0.0
1.1228550824930958,0.0
1.1485618105707909,0.0
1.1775402660145056,0.0
1.2039304489543476,0.0
1.221788965828626,0.0
1.2266603835562802,0.0
1.2166791659588634,0.0
1.1928537170961901,0.0
1.158518150732412,0.0
1.1182361828709084,0.0
1.0765958925223515,0.0
1.0373053653711188,0.0
1.002795637934371,0.0
0.9742459177980968,0.0
0.9517482182307996,0.0
0.934388760675694,0.0
0.9202565215063443,0.0
0.9065900914442364,0.0
0.8902757375024279,0.0
