;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
28;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.2548781480692824;7.435.271.291;1.0
29;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS36_data.out;0.25473303652251306;13.006.380.021;1.0
30;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.2547432971610703;5.323.802.045;1.0
31;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.25410432386447895;5.505.049.782;1.0
32;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.2549987542949156;5.480.272.531;1.0
33;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.25482859772353544;11.369.973.946;1.0
34;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.2548899588322942;5.545.526.075;1.0
35;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.2552844680753014;1.402.269.747;1.0
36;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.2546710213521947;8405761.66;1.0
37;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.2545391193469318;5.556.892.247;1.0
38;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.2548514456290315;1.467.827.563;1.0
39;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.25448182527705904;6.750.872.446;1.0
40;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.2543299382922297;9.350.627.959;1.0
41;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.2548678857570944;12.868.866.164;1.0
42;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.25484772421921453;11.407.611.194;1.0
43;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.2539619647370952;2.058.473.203;1.0
44;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.25436132537637807;11694333.9;1.0
45;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.2544758930278736;16.347.172.726;1.0
46;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.2548063814942245;18.190.770.335;1.0
47;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.25409032661402736;4.692.746.325;1.0
48;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.25435497498495846;6.435.902.739;1.0
49;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.25491598814710403;8.378.315.685;1.0
50;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.2540875767283442;7.814.516.092;1.0
51;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.2548960762253869;11.956.109.738;1.0
52;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.2545737393757159;6.865.756.729;1.0
53;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.2549041561221295;8.755.206.613;1.0
54;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.25437724266366213;6.073.003.188;1.0
55;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.25459125598559895;12.723.295.271;1.0
56;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.25424301554131434;8.259.332.072;1.0
57;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.2548580317226904;8.120.529.402;1.0
58;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.25448713298359177;16.314.082.807;1.0
59;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.25491266788525735;11.504.323.454;1.0
60;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.2542741258452707;1.185.978.913;1.0
61;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.25497206728821264;5.793.201.764;1.0
62;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.25487299887468745;5.084.597.456;1.0
63;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.25449630435259724;9.170.855.803;1.0
64;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.255018876089744;4.281.567.061;1.0
65;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.2555748768489228;614.147.033;1.0
66;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.2550548375594056;567.905.737;1.0
67;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.25421654421787904;16.584.601.741;1.0
68;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.2544679739508835;5.653.606.079;1.0
69;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.25475557367542656;7972360.27;1.0
70;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.25453890029241427;771.269.178;1.0
71;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.25451631508715833;8371336.22;1.0
72;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.2548925082213556;6.776.202.039;1.0
73;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.2546070163251843;5.395.203.355;1.0
74;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.254864878678833;1869489.4;1.0
75;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.25472415154794825;6.061.371.663;1.0
76;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.2548578978949814;7.647.576.492;1.0
77;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.25455919987388187;1.684.310.018;1.0
78;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.2547034784666608;8.147.430.918;1.0
79;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.25476297302417883;6.438.501.135;1.0
80;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.2543968403414576;9.224.378.433;1.0
81;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.25449850407625974;10.203.084.973;1.0
82;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.25351980369619287;6.026.626.102;1.0
83;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.2546259826925363;4283153.64;1.0
84;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.2546032712089805;1.424.184.185;1.0
85;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.25469782915392297;3.622.694.238;1.0
86;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.2548448643482131;10.955.274.348;1.0
87;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.2545829101397007;11.698.732.859;1.0
88;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.25475043979497125;8.435.129.215;1.0
89;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.2551378498650153;5.618.802.154;1.0
90;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.25482141726973656;8.108.648.342;1.0
91;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.25490064719757;7.907.436.199;1.0
92;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.25527670070864694;1.079.488.481;1.0
93;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.25473991846205996;13.658.505.713;1.0
94;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.25489693951056785;5.580.011.544;1.0
95;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.25476489445842737;9.584.280.759;1.0
96;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.2546464030511313;6.299.137.192;1.0
97;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.2545690296013775;7.855.683.661;1.0
98;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.25483628723930335;8.208.297.009;1.0
99;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.2548301187971751;6.051.705.546;1.0
100;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.2548140602636014;3661708.87;1.0
101;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.25490618820774014;4.285.788.727;1.0
102;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.25442902226242115;15.233.820.315;1.0
103;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.2549104205634772;7.452.576.092;1.0
104;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.2548807473718861;11.185.871.193;1.0
105;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.25468348925455164;5.874.209.202;1.0
106;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.25400412924264;1.517.005.193;1.0
107;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.25496178901725713;5.041.053.043;1.0
108;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.2540018610283731;4531915.05;1.0
109;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.25436677876112235;5.615.721.449;1.0
110;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.25436706216051763;15.619.469.005;1.0
111;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.25475287454881423;8.679.093.249;1.0
112;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.25485870512180586;9.903.693.444;1.0
113;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.2545388652793476;10.901.124.241;1.0
114;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.25483031108106996;6601045.13;1.0
115;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.2547552602351199;9.927.258.201;1.0
116;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.25430638859375093;4.753.554.942;1.0
117;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.25428344151704946;6.531.041.276;1.0
118;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.25409071369960745;6.778.072.837;1.0
119;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.25486798005595046;6.198.697.525;1.0
120;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.2545398452351748;7.436.808.325;1.0
121;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.255065217469101;7.298.679.317;1.0
122;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.2543358354862741;16.135.270.016;1.0
123;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.2544422714717464;18139686.26;1.0
124;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.2544327415920299;7.977.123.212;1.0
125;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.254342814184383;9.519.879.955;1.0
126;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.2547978636538418;5.844.733.967;1.0
127;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.25425449452168264;688.068.541;1.0
128;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.2546444732780046;4.860.925.612;1.0
129;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.25455530179596964;5.801.592.037;1.0
130;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.25486173728760075;9.011.806.989;1.0
131;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.254526193591373;3.074.077.363;1.0
132;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.2549566657390861;9.337.893.416;1.0
133;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.25412064598356937;6.335.902.481;1.0
134;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.25447472268534216;6.126.669.917;1.0
135;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.25470399736321575;8.387.404.692;1.0
136;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.2546976088100005;13.062.203.855;1.0
137;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.2550045357247646;6.148.104.355;1.0
138;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.25411232042420184;2436135.86;1.0
139;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.25430856125247225;9.836.858.793;1.0
140;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25417661374230943;6.025.695.834;1.0
141;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.25454419852040017;9.301.649.536;1.0
142;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.25445731010306605;4.071.786.005;1.0
143;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.2547192059378991;5.295.547.568;1.0
144;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.25436132537637807;11694333.9;1.0
145;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.25465867898311595;4.288.700.452;1.0
146;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.25434492298566136;5.622.464.881;1.0
147;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.2544158099386624;3.956.364.706;1.0
