;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
88;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.2529185435062967;2.409.891.636;1.0
89;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.2542977263839704;3.493.350.973;1.0
90;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25394221450963406;5.385.843.165;1.0
91;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.25403641295115886;3.778.666.138;1.0
92;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.255302254492074;580.883.932;1.0
93;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.25343448210111486;8.013.471.194;1.0
94;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.2530773695862578;1.438.698.088;1.0
95;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.25392566070593714;3.256.633.695;1.0
96;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.2529979373037163;1.842.338.072;1.0
97;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.2533300763788063;2.400.114.934;1.0
98;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2527577485724885;2.154.108.447;1.0
99;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.2540567154230032;2.839.103.739;1.0
100;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.254476877645033;2.684.168.042;1.0
101;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.25282747707971087;1.923.822.445;1.0
102;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.2530830512699359;9.867.229.675;1.0
103;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.25309944518009586;3.580.094.397;1.0
104;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.25377881731289487;7.511.343.585;1.0
105;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.2542605837127811;3.789.799.354;1.0
106;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.25442893434333613;845.250.202;1.0
107;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.25379812992004175;3094434.5;1.0
108;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.2539592137474532;2929582.93;1.0
109;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.2531973926206387;2.491.824.445;1.0
110;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.2538697884352627;9.419.926.732;1.0
111;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25423603577599924;5.624.717.312;1.0
112;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.2537051027142184;5.089.603.009;1.0
113;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.2532997039935662;7.499.037.881;1.0
114;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.2537021691878814;3.228.900.833;1.0
115;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.25354137376908525;4402667.39;1.0
116;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.2541942687008207;3.469.059.328;1.0
117;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.25380381500188;4.166.349.323;1.0
118;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.25407618424565825;4207713.47;1.0
119;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.25366679714820495;3.366.436.681;1.0
120;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.2522645224062102;3.884.808.208;1.0
121;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.25386565146689;3.814.087.518;1.0
122;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.2532383102605863;10447952.55;1.0
123;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.2537936867978268;10.920.699.546;1.0
124;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.2536866886389443;4475587.06;1.0
125;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.25388629760808673;4.694.952.326;1.0
126;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.2536996723788623;3.839.035.297;1.0
127;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.2546458144236112;434.085.529;1.0
128;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.2533365917310959;2.756.660.543;1.0
129;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.25351513476574666;3071179.19;1.0
130;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.2533842772122513;5.156.091.511;1.0
131;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.2530249078714416;912839.5;1.0
132;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.25412746977650846;6.175.014.827;1.0
133;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.2540892327553686;2.561.086.185;1.0
134;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.25426527048151626;3.753.389.129;1.0
135;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.2537855532996423;5.580.532.106;1.0
136;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.25407131444146336;8337899.8;1.0
137;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2540122293669069;2428792.55;1.0
138;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25173586215723587;1.038.679.308;1.0
139;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.2536868461574044;4672815.1;1.0
140;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.2528977122569396;3066052.01;1.0
141;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.25348769985294584;4.267.267.572;1.0
142;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.254401365004215;2.292.515.449;1.0
143;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25205642720670696;1.557.105.502;1.0
144;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.2537225140098184;7.272.222.486;1.0
145;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.2527564114952324;2465362.15;1.0
146;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2540147457126521;4.463.764.393;1.0
147;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2536548527782572;2289094.0;1.0
