Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
22;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS2_data.out;0.3068925418051195;16884748.607;
23;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS30_data.out;0.3064522753938747;16458245.563;
24;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS31_data.out;0.3069257943214872;5869650.222;1.0
25;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS32_data.out;0.306447984851688;2592159.827;1.0
26;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS33_data.out;0.3069412363528904;7770727.324;1.0
27;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS34_data.out;0.306537477518141;12851217.149;
28;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS35_data.out;0.3065731881302847;7418511.039;1.0
29;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.3069394742143182;12955483.785;1.0
30;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.3059261428001361;5276219.733;1.0
31;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.3066401562554978;5587081.949;1.0
32;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.3072037102001028;5534025.845;1.0
33;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.3069763030375607;11452015.065;1.0
34;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.3066988176059592;5493903.367;1.0
35;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.3074743915352188;1355016.881;1.0
36;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.3068953232892852;8488961.221;1.0
37;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.3064499565172149;5790963.197;1.0
38;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.3067149934892425;1419234.123;1.0
39;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.307075899444601;6779643.765;1.0
40;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3068219397226874;8927841.429;1.0
41;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.3069410108459955;12817496.375;1.0
42;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3065303008360371;11359196.662;1.0
43;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.3068405267454517;2059503.509;1.0
44;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.3068938754624035;11807889.482;
45;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3068948536021263;16427936.489;
46;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3068795067009948;18141643.53;
47;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3071291984187951;4666527.403;1.0
48;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3070804067905325;6388117.165;1.0
49;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.3069891132463482;8464560.759;1.0
50;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.3064917056784191;7764737.947;1.0
51;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3069697868889713;12037885.098;1.0
52;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3063265125932124;6817140.12;1.0
53;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.306977467978396;8706586.847;1.0
54;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3067192830846421;6023570.687;1.0
55;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.306471726644812;12675578.901;1.0
56;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3062739437828064;8342585.146;1.0
57;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3069311552947455;8201306.008;1.0
58;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3068656418221617;16397110.477;
59;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3067058489078248;11584953.354;1.0
60;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.307008798905262;1136737.903;1.0
61;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3065690553073661;5744431.867;1.0
62;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.306998148030898;5035160.548;1.0
63;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3066691185206839;9120783.272;1.0
64;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3057982308132336;4236644.238;1.0
65;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.3065959467872089;627089.934;1.0
66;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.3076334309883331;625397.725;1.0
67;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3068869315423242;16537990.453;
68;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3069062286253036;5682907.16;1.0
69;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3069186125674493;7921742.763;1.0
70;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.307595315608031;728892.967;1.0
71;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3068596509297786;8452921.108;1.0
72;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3066514943333893;6857058.325;1.0
73;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3070880551236066;5346839.549;1.0
74;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3071027635457603;1936849.79;1.0
75;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3062535248822538;6143955.584;1.0
76;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.3068957039634136;7600994.093;1.0
77;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3069333302687578;1635270.223;1.0
78;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3066496162936642;8181502.224;1.0
79;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3071517515691663;6895855.418;1.0
80;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3068587780021312;9305902.038;1.0
81;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3065048412890043;10283854.827;1.0
82;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3067257426421922;6109416.602;1.0
83;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3069251170529164;4366161.83;1.0
84;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3069578543021813;1432564.036;1.0
85;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3071372377859013;3574210.092;1.0
86;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3069180298497802;10904651.461;1.0
87;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3063737684699327;11776465.062;1.0
88;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3065078623655606;8457936.013;1.0
89;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.305947130768419;5569683.301;1.0
90;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.30686695730972;8189549.951;1.0
91;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3064834378404647;7857461.307;1.0
92;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3074760652864204;1030704.002;1.0
93;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3061592850113406;13609148.798;1.0
94;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3066430899315204;5534757.247;1.0
95;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3067831422083875;9534670.429;1.0
96;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3069036496081731;6127593.287;1.0
97;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3068608387310882;7848573.215;1.0
98;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3058993466656223;8290568.263;1.0
99;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.306983264432757;6306586.087;1.0
100;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.306711790698766;3744367.056;1.0
101;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3065660937992851;4310874.843;1.0
102;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3069272149637023;15284743.671;1.0
103;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3061954917810234;7412625.583;1.0
104;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.3069400313437012;11267776.021;1.0
105;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3066423757262586;5956144.48;1.0
106;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3058557061696486;1487834.693;1.0
107;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3066145208173734;5022510.981;1.0
108;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3071869278433583;4614956.824;1.0
109;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3063589571582705;5697972.916;1.0
110;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3069168108156728;16161137.052;1.0
111;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3064399703767198;8762566.761;1.0
112;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.306931830210707;9855269.8;1.0
113;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3064591073824853;10983186.722;1.0
114;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3069690275276422;6725689.682;1.0
115;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3068399658596595;9914866.539;1.0
116;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3065147450375076;4761906.049;1.0
117;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3064229311595842;6494638.373;1.0
118;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3056688832369588;6735685.248;1.0
119;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3058212585194685;6275378.348;1.0
120;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3070771739177904;7386711.855;1.0
121;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.306795521856575;7327485.807;1.0
122;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3068762347279645;16176403.551;
123;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3068676537890846;18090699.741;
124;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3063521977424223;7687232.503;1.0
125;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3066222490434975;9204540.584;1.0
126;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3071651650939294;5897618.749;1.0
127;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3064078840587652;689238.063;1.0
128;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3068430185445996;4863330.444;1.0
129;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3065708912800355;5884469.093;1.0
130;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3061781658067679;9073492.721;1.0
131;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3061744421864853;3121268.364;1.0
132;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3070297908279872;9420592.136;1.0
133;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3064694940324627;6287184.41;1.0
134;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3070742387652547;6078683.175;1.0
135;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3066982339183132;8338133.776;1.0
136;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3068128933659646;13013095.398;
137;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3068808716972806;6091296.024;1.0
138;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.3054585142599998;2442476.637;1.0
139;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3066351042894603;9788419.96;1.0
140;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3066748638013683;6106893.242;1.0
141;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3063704153584383;9381607.152;1.0
142;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3054596040353556;4153542.15;1.0
143;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3067229447383827;5368104.233;1.0
144;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3068938754624035;11807889.482;1.0
145;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3063909681450993;4198222.307;1.0
146;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3070988885336045;5573912.864;1.0
147;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3071711036952682;4037879.82;1.0
148;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3062791822494454;7125899.897;1.0
149;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3069861923524095;11214443.178;1.0
150;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3071667031328172;6680758.013;1.0
151;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3066922705623682;7428539.699;1.0
152;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3067295781912735;4816606.766;1.0
153;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3072074796437202;5869132.862;1.0
154;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3067724902179289;9285472.508;1.0
155;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3070469274473051;7261835.149;1.0
156;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3067519467844641;4227550.794;1.0
157;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3066334087473158;4200807.192;1.0
158;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3068592806474128;11452993.463;1.0
159;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3053391411385348;5752016.007;1.0
160;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3065031888103333;1382757.016;1.0
161;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3068381929118165;5521324.379;1.0
162;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3057251712772004;2308553.723;1.0
163;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3068637202996236;8954144.025;1.0
164;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3069715729218314;6719636.682;1.0
165;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3070170103838867;6455010.98;1.0
166;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3064399228636925;3749561.266;1.0
167;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3068691480752639;3332757.969;1.0
168;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3067059785934892;12842154.453;
169;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3069703488958085;6281265.466;1.0
170;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.306919008706134;10582853.455;1.0
171;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3069451723268404;5884133.353;1.0
172;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3069558534964712;6249044.277;1.0
173;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3069363927099806;12302124.338;1.0
174;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3069424919661029;10440174.101;1.0
175;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3067801189563368;4285372.497;1.0
176;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3065376362917276;10581415.058;1.0
177;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3066697451278743;3585515.19;1.0
178;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3064804590759818;6596809.829;1.0
179;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3069967381263075;6879304.356;1.0
180;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3067191188422069;6881385.545;1.0
181;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3065011457827156;2328960.171;1.0
182;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3067578992245139;5728434.771;1.0
183;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3070243429573308;6475148.269;1.0
184;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3069033957381943;8013555.068;1.0
185;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3070331961963008;8439342.405;1.0
186;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3065930678424699;5469998.841;1.0
187;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3063044553613679;4818136.317;1.0
188;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3064185037890121;3530069.965;1.0
189;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3071337159431313;6449212.417;1.0
190;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.306258845906265;3766669.84;1.0
191;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3069015674344004;8022801.895;1.0
192;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3065553482510355;9540916.122;1.0
193;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3072346642133228;4096143.706;1.0
194;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3068723696608197;11112955.024;1.0
195;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3069419555517874;12141562.317;1.0
196;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3065320797191982;6136658.706;1.0
197;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.306856064249953;17595704.21;
198;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.30677237670329;3939922.103;1.0
