;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
15;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.2532025140499728;1.609.535.857;1.0
16;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.254276383568047;447.063.918;1.0
17;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS25_data.out;0.25336693817932565;11.819.211.058;1.0
18;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS26_data.out;0.2537534676465041;17.190.261.907;1.0
19;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS27_data.out;0.2529698362407524;5.616.234.001;1.0
20;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.25360576246308375;5.427.138.001;1.0
21;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS29_data.out;0.2536769701690594;11348124.02;1.0
22;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS2_data.out;0.25366388506191595;16.802.817.977;1.0
23;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS30_data.out;0.2531169731247968;16136824.14;1.0
24;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.25385353561322693;5.919.012.585;1.0
25;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.25371423442051966;2.543.683.378;1.0
26;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.25317761820441625;7.729.035.377;1.0
27;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS34_data.out;0.2532876643247071;12.769.092.701;1.0
28;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.2538000526355419;7435212.16;1.0
29;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS36_data.out;0.25365496218389577;13.006.363.672;1.0
30;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.2536666202343271;5.323.786.035;1.0
31;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.25302799675190685;5.505.498.491;1.0
32;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.2539231002198318;5.480.212.898;1.0
33;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.2537521056235588;11.370.048.415;1.0
34;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.25381380853058916;5.545.316.324;1.0
35;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.2542059736668258;1.402.269.698;1.0
36;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.2535931791496047;8405819.8;1.0
37;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.25345959692371717;5.557.318.381;1.0
38;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.2537750672160843;1.467.535.902;1.0
39;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.25340808887921673;6.745.480.178;1.0
40;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.2532548317688845;9.350.108.548;1.0
41;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.253791661530251;12.868.830.864;1.0
42;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.2537703700873909;11407621.07;1.0
43;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.2528895960486676;2.058.451.448;1.0
44;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.25328551970477137;11.694.286.913;1.0
45;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.253398611098781;16.347.199.472;1.0
46;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.2537301572367571;18.190.734.671;1.0
47;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.2530100771347262;4.692.748.555;1.0
48;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.2532804084497979;6.435.806.357;1.0
49;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.2538397639170755;8.378.357.892;1.0
50;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.25301092038811984;7.814.516.776;1.0
51;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.2538198078813167;11.956.198.194;1.0
52;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.2534971524689928;6.865.734.587;1.0
53;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.2538279129465462;8.756.906.271;1.0
54;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.2533027622962596;6.073.292.247;1.0
55;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.25351704844503176;12.723.319.832;1.0
56;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.2531683163517838;8.259.361.855;1.0
57;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.253781807495847;8.120.949.179;1.0
58;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.2534142971895552;16314121.99;1.0
59;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.25383644365841423;11.504.406.488;1.0
60;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.2532060977979824;1.185.939.738;1.0
61;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.253895843084582;5.793.134.681;1.0
62;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.2537936911817636;5.084.618.566;1.0
63;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.25342133087431057;9.170.819.709;1.0
64;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.2539426541586469;4.281.523.773;1.0
65;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.2545008934494493;613.647.528;1.0
66;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.2539830519454101;567675.38;1.0
67;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.2531384850753711;16.584.570.762;1.0
68;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.253388157219735;5.653.606.769;1.0
69;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.25367878911671055;7.972.331.543;1.0
70;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.253462514343132;771.272.692;1.0
71;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.2534407656426121;8.371.792.424;1.0
72;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.2538161576385642;6.776.224.425;1.0
73;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.25352927756901317;5.395.185.614;1.0
74;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.25378868208928707;1.869.740.723;1.0
75;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.2536465614406718;6.061.400.909;1.0
76;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.25378167366813803;7.647.532.364;1.0
77;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.2534891081713907;1.684.247.704;1.0
78;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.25362503429064687;8.147.467.797;1.0
79;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.2536885734376684;6438057.69;1.0
80;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.2533184159594271;9.224.439.769;1.0
81;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.2534247126165044;10203124.19;1.0
82;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.2524356322755933;6.026.669.658;1.0
83;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.25354663795865995;4.281.642.164;1.0
84;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.25352628860556864;1424166.9;1.0
85;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.25361984168943463;3.622.629.628;1.0
86;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.25376863403196404;10.955.561.386;1.0
87;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.2535086462619166;11.698.780.436;1.0
88;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.2536750362863847;8.435.201.918;1.0
89;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.2540616161667933;5.618.784.489;1.0
90;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.2537434984378819;8.108.689.505;1.0
91;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.2538244230718365;7.907.421.476;1.0
92;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.25419447226141767;1.079.371.214;1.0
93;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.2536629382910267;13658180.32;1.0
94;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.2538207538587417;5.579.967.693;1.0
95;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.2536872676478776;9584247.51;1.0
96;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.2535687708178753;6.300.836.166;1.0
97;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.25348955341310164;7855742.37;1.0
98;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.25376006765143955;8.208.328.866;1.0
99;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.25375350369951605;6.051.758.063;1.0
100;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.2537398130591373;3.661.767.993;1.0
101;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.2538293944540923;4.286.660.802;1.0
102;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.25335507733967655;15.233.808.691;1.0
103;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.2538342522613437;7.452.541.236;1.0
104;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.2538044301990225;11.186.358.988;1.0
105;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.25361073156744773;5.874.306.748;1.0
106;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.25292892725740757;1.517.078.152;1.0
107;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.25388542824087723;5.041.565.986;1.0
108;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.2529262978674566;4.531.998.014;1.0
109;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.25328886782457927;5.615.758.062;1.0
110;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.25329196267915666;15.617.393.066;1.0
111;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.2536730762484372;8.679.072.418;1.0
112;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.25378248089496247;9903656.81;1.0
113;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.25346443146205455;10.901.198.119;1.0
114;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.2537524505820924;6.601.114.455;1.0
115;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.25367699001602995;9.927.694.782;1.0
116;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.25323052126156165;4.753.601.146;1.0
117;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.25320956472257716;6.530.990.369;1.0
118;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.2530145128175501;6.778.050.072;1.0
119;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.2537915458463524;6.198.755.348;1.0
120;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.25346316850195494;7.438.420.012;1.0
121;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.25398902728654704;7298674.6;1.0
122;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.25326078753650955;16.135.301.205;1.0
123;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.25336911702595616;18.140.353.539;1.0
124;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.25335461635854456;7.977.094.222;1.0
125;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.25326447919348644;9.519.971.818;1.0
126;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.2537189442366036;5.844.743.506;1.0
127;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.2531849432567915;688.112.717;1.0
128;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.25356463992007927;4.860.900.781;1.0
129;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.2534761513023637;5.801.648.286;1.0
130;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.25378500834450896;9.011.859.001;1.0
131;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.25344680339728404;3.074.370.799;1.0
132;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.2538804415122427;9.337.986.328;1.0
133;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.25304019996813676;6.335.868.375;1.0
134;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.2533995137427672;6.126.455.534;1.0
135;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.25362602589790073;8.387.395.478;1.0
136;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.25362019407126624;13.062.172.732;1.0
137;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.2539282034988446;6.148.138.933;1.0
138;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.2530365171032718;2436908.08;1.0
139;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.2532346191044803;9836833.66;1.0
140;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25310032611972066;6.025.724.336;1.0
141;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.2534689390365387;9.301.702.724;1.0
142;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.2533856960109848;4.071.841.129;1.0
143;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.25364266987046874;5295585.65;1.0
144;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.25328551970477137;11.694.286.913;1.0
145;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.2535791077302188;4.288.736.383;1.0
146;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.25326477573251815;5.622.437.458;1.0
147;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.25333969909689813;3.956.395.963;1.0
