Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
782;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS53_data.out;0.3073846850012565;6388131.31;1.0
783;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS54_data.out;0.3072929782940888;8464847.404;1.0
784;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS55_data.out;0.3067949488260934;7764670.04;1.0
785;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS56_data.out;0.3072736519367119;12038607.043;1.0
786;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS57_data.out;0.3066295010610901;6817399.261;1.0
787;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS58_data.out;0.3072813330261367;8706567.252;1.0
788;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS59_data.out;0.3070236454334218;6023582.415;1.0
789;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS5_data.out;0.3067759484380876;12675581.872;1.0
790;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS60_data.out;0.3065789166657678;8342595.506;1.0
791;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS61_data.out;0.3072350203914318;8201319.945;1.0
792;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS62_data.out;0.3071698631431161;16397119.804;
793;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS63_data.out;0.3070106107666329;11584957.383;1.0
794;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS64_data.out;0.3073139428998261;1136881.315;1.0
795;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS65_data.out;0.3068725547072404;5744446.144;1.0
796;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS66_data.out;0.3073032825342967;5035144.419;1.0
797;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS67_data.out;0.3069733738532769;9120782.212;1.0
798;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS68_data.out;0.3061034802655239;4237794.912;1.0
799;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS69_data.out;0.3068981981810471;627248.794;1.0
800;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS6_data.out;0.3079410233168256;625438.163;1.0
801;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS70_data.out;0.3071913879028093;16538000.805;
802;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS71_data.out;0.307211223575685;5682947.743;1.0
803;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS72_data.out;0.30722247761519;7921749.708;1.0
804;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS73_data.out;0.3078997941682195;729034.34;1.0
805;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS74_data.out;0.3071638950066008;8452915.765;1.0
806;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS75_data.out;0.3069566020418319;6857119.674;1.0
807;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS76_data.out;0.3073919203278472;5346842.043;1.0
808;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS77_data.out;0.3074071072025663;1936866.186;1.0
809;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS78_data.out;0.306556870697372;6143958.604;1.0
810;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS79_data.out;0.3072001568518487;7600995.121;1.0
811;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS7_data.out;0.307235021585632;1635299.396;1.0
812;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS80_data.out;0.3069534201870393;8181508.836;1.0
813;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS81_data.out;0.307455530888248;6896355.471;1.0
814;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS82_data.out;0.3071632955904598;9305873.977;1.0
815;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS83_data.out;0.3068069596163719;10283857.8;1.0
816;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS84_data.out;0.3070293731795289;6109417.231;1.0
817;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS85_data.out;0.3072285629785009;4366153.024;1.0
818;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS86_data.out;0.3072605418486508;1433092.723;1.0
819;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS87_data.out;0.3074419975414362;3574220.916;1.0
820;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS88_data.out;0.3072218948968218;10904680.243;1.0
821;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS89_data.out;0.306678167274414;11776453.688;1.0
822;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS8_data.out;0.3068099827557051;8457960.584;1.0
823;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS90_data.out;0.3062489118685257;5569680.575;1.0
824;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS91_data.out;0.3071719512640693;8189547.514;1.0
825;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS92_data.out;0.3067876282329549;7857457.9;1.0
826;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS93_data.out;0.3077775371714272;1030578.948;1.0
827;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS94_data.out;0.3064621301180831;13608732.936;
828;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS95_data.out;0.3069455664873637;5534758.78;1.0
829;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS96_data.out;0.3070882932751482;9534673.21;1.0
830;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS97_data.out;0.3072083761194913;6127570.267;1.0
831;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS98_data.out;0.3071652411406692;7848227.744;1.0
832;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS99_data.out;0.306203993258901;8290571.078;1.0
833;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS9_data.out;0.3072871294804976;6306778.699;1.0
834;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS100_data.out;0.3070134988813935;3744362.078;1.0
835;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS10_data.out;0.3068695767328243;4310866.027;1.0
836;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS11_data.out;0.3072310800114429;15284738.94;
837;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS12_data.out;0.3064986165641914;7412607.207;1.0
838;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS13_data.out;0.3072445009956998;11267766.382;1.0
839;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS14_data.out;0.3069467709777506;5956150.152;1.0
840;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS15_data.out;0.3061600460055249;1487825.134;1.0
841;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS16_data.out;0.3069186433817556;5022512.525;1.0
842;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS17_data.out;0.3074908007496089;4614936.743;1.0
843;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS18_data.out;0.3066626835227124;5697960.894;1.0
844;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS19_data.out;0.3072206131601364;16160504.652;
845;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS1_data.out;0.3067419086328203;8762574.472;1.0
846;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS20_data.out;0.3072356952584477;9855268.626;1.0
847;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS21_data.out;0.306763710427824;10983184.649;1.0
848;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS22_data.out;0.3072734600908715;6725671.085;1.0
849;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS23_data.out;0.307144739790867;9914890.194;1.0
850;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS24_data.out;0.3068193160951751;4761927.79;1.0
851;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS25_data.out;0.3067269017731226;6494636.916;1.0
852;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS26_data.out;0.3059723426941917;6735669.014;1.0
853;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS27_data.out;0.3061238760980269;6275369.62;1.0
854;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS28_data.out;0.3073812476496123;7386722.227;1.0
855;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS29_data.out;0.3070982968203242;7327480.292;1.0
856;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS2_data.out;0.307180102110703;16176407.071;
857;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS30_data.out;0.3071714821559976;18090688.268;
858;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS31_data.out;0.3066527490056611;7687231.339;1.0
859;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS32_data.out;0.3069257879226859;9204539.171;1.0
860;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS33_data.out;0.3074690537258732;5897597.968;1.0
861;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS34_data.out;0.3067146931352768;688877.274;1.0
862;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS35_data.out;0.3071496780687557;4863348.254;1.0
863;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS36_data.out;0.306876373751592;5884430.448;1.0
864;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS37_data.out;0.3064822348850777;9073503.724;1.0
865;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS38_data.out;0.3064771246825588;3120939.839;1.0
866;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS39_data.out;0.3073336558757279;9420584.283;1.0
867;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS3_data.out;0.3067731035305697;6287214.517;1.0
868;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS40_data.out;0.3073780168885628;6078714.772;1.0
869;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS41_data.out;0.307001103901671;8338147.602;1.0
870;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS42_data.out;0.307116282085985;13013102.781;
871;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS43_data.out;0.3071851523290091;6091316.701;1.0
872;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS44_data.out;0.3057612648179572;2442488.048;1.0
873;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS45_data.out;0.306938989125662;9788433.385;1.0
874;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS46_data.out;0.3069790072522932;6106898.898;1.0
875;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS47_data.out;0.3066731361848494;9381604.283;1.0
876;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS48_data.out;0.3057627652386805;4153465.96;1.0
877;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS49_data.out;0.3070268348066563;5368098.999;1.0
878;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS4_data.out;0.3071979393833994;11807889.586;1.0
879;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS50_data.out;0.3066947474054998;4198192.165;1.0
880;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS51_data.out;0.3074026374861686;5573939.156;1.0
881;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS52_data.out;0.3074749687430041;4037853.524;1.0
882;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS53_data.out;0.306582303932687;7125915.24;1.0
883;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS54_data.out;0.3072899265613035;11214442.417;1.0
884;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS55_data.out;0.3074705684630522;6680752.438;1.0
885;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS56_data.out;0.3069951154071048;7428709.949;1.0
886;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS57_data.out;0.3070324687961905;4816624.201;1.0
887;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS58_data.out;0.3075113457774843;5869142.067;1.0
888;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS59_data.out;0.3070763930872343;9285476.225;1.0
889;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS5_data.out;0.3073507924943555;7261848.167;1.0
890;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS60_data.out;0.3070558029236804;4227540.807;1.0
891;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS61_data.out;0.3069376672584647;4200784.173;1.0
892;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS62_data.out;0.3071641881588398;11452994.215;1.0
893;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS63_data.out;0.3056410820452608;5752007.487;1.0
894;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS64_data.out;0.3068024063477471;1383094.325;1.0
895;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS65_data.out;0.3071426308801572;5520355.198;1.0
896;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS66_data.out;0.3060306099723941;2308557.548;1.0
897;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS67_data.out;0.3071674537151024;8953634.456;1.0
898;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS68_data.out;0.3072767834258835;6719641.347;1.0
899;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS69_data.out;0.3073208754314092;6455012.865;1.0
900;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS6_data.out;0.3067411708767814;3749573.682;1.0
901;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS70_data.out;0.3071725704912471;3332766.153;1.0
902;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS71_data.out;0.3070094435728708;12842187.74;1.0
903;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS72_data.out;0.3072747271140293;6281268.568;1.0
904;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS73_data.out;0.3072228345551627;10582842.971;1.0
905;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS74_data.out;0.3072497931571465;5884457.363;1.0
906;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS75_data.out;0.3072596657162991;6249059.283;1.0
907;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS76_data.out;0.3072402577577196;12302114.421;1.0
908;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS77_data.out;0.307246456701363;10440194.956;1.0
909;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS78_data.out;0.3070837397245686;4285411.247;1.0
910;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS79_data.out;0.3068408281472385;10581432.494;1.0
911;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS7_data.out;0.3069731227016131;3585622.213;1.0
912;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS80_data.out;0.3067864021231989;6596835.832;1.0
913;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS81_data.out;0.3073012487752421;6879949.147;1.0
914;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS82_data.out;0.3070215604398679;6880410.994;1.0
915;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS83_data.out;0.3068051065870124;2329018.161;1.0
916;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS84_data.out;0.3070614147008824;5728246.947;1.0
917;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS85_data.out;0.3073282452456292;6475156.584;1.0
918;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS86_data.out;0.3072086000017106;8013562.069;1.0
919;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS87_data.out;0.3073368650023728;8439348.3;1.0
920;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS88_data.out;0.3068978194538834;5469987.605;1.0
921;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS89_data.out;0.3066093222651704;4818124.373;1.0
922;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS8_data.out;0.3067220152906161;3530067.245;1.0
923;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS90_data.out;0.307437580990872;6449273.279;1.0
924;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS91_data.out;0.306563354360877;3766686.161;1.0
925;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS92_data.out;0.3072054374774648;8022818.189;1.0
926;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS93_data.out;0.3068575675117811;9540928.26;1.0
927;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS94_data.out;0.307538529389586;4096167.845;1.0
928;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS95_data.out;0.3071759476161179;11112963.335;1.0
929;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS96_data.out;0.3072456815330399;12141565.059;
930;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS97_data.out;0.3068348426714273;6136649.802;1.0
931;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS98_data.out;0.3071597610609936;17595714.811;
932;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS99_data.out;0.3070753977518694;3939915.539;1.0
