Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1491;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS30_data.out;0.3066673258995218;16457973.272;1.0
1492;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS31_data.out;0.3071416414102499;5869672.05;1.0
1493;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS32_data.out;0.3066627178772151;2592501.342;1.0
1494;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS33_data.out;0.3071559179835718;7771172.248;1.0
1495;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS34_data.out;0.3067529085270231;12851207.154;1.0
1496;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS35_data.out;0.3067872015021706;7418522.505;1.0
1497;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.3071542386255205;12955488.357;1.0
1498;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.306141691734909;5276208.807;1.0
1499;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.3068561600859277;5587075.183;1.0
1500;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.3074192857355256;5533805.367;1.0
1501;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.3071912699932127;11452013.751;1.0
1502;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.3069130125812055;5493911.255;1.0
1503;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.3076919927446811;1355542.006;1.0
1504;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.3071102902367664;8488956.977;1.0
1505;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.3066654147103139;5791384.741;1.0
1506;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.3069334733333505;1419201.475;1.0
1507;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.3072912657564194;6780677.206;1.0
1508;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3070379901146302;8927825.361;1.0
1509;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.3071559778016581;12817497.236;1.0
1510;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3067438560590104;11359185.637;1.0
1511;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.3070573363506589;2059497.83;1.0
1512;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.3071086710306404;11807864.149;1.0
1513;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3071095584570331;16427819.059;
1514;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3070944736566574;18141631.156;
1515;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3073438902760059;4666541.421;1.0
1516;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3072954319479089;6388110.688;1.0
1517;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.3072040802020108;8464553.75;1.0
1518;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.3067044620315699;7764667.945;1.0
1519;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3071847538446339;12037878.231;1.0
1520;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3065411557218519;6816471.65;1.0
1521;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3071924349340586;8706287.7;1.0
1522;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3069363253568145;6023563.47;1.0
1523;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.3066856661916019;12675607.328;1.0
1524;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3064916822338021;8342570.971;1.0
1525;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3071461219267271;8201322.465;1.0
1526;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3070817480704512;16397128.093;1.0
1527;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3069197100761393;11584934.136;1.0
1528;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.3072238904612959;1136977.879;1.0
1529;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3067825156507073;5744438.176;1.0
1530;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.3072138973197358;5035149.748;1.0
1531;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3068841597595001;9120787.087;1.0
1532;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3060147371102807;4235617.263;1.0
1533;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.3068149360060422;627088.726;1.0
1534;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.307851177238717;625431.458;1.0
1535;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3071027865371725;16537969.78;
1536;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3071214288943819;5682919.271;1.0
1537;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3071335795231119;7921968.158;1.0
1538;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.3078069898530413;728931.261;1.0
1539;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3070746745660599;8452922.976;1.0
1540;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3068662002707638;6857122.424;1.0
1541;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3073030214917262;5346824.112;1.0
1542;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3073178792244532;1936845.059;1.0
1543;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3064653541016726;6143963.374;1.0
1544;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.307111927603057;7601009.607;1.0
1545;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3071470161193417;1635285.566;1.0
1546;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3068630070487741;8181483.943;1.0
1547;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3073665620673617;6895839.012;1.0
1548;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3070749009512357;9305884.145;1.0
1549;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3067211486822679;10283844.072;1.0
1550;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3069388388339973;6109434.778;1.0
1551;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3071385142361535;4366146.01;1.0
1552;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3071748860387698;1433016.405;1.0
1553;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3073541988187548;3574236.347;1.0
1554;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3071329967745282;10904664.391;1.0
1555;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3065883130954061;11776456.316;1.0
1556;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3067239717335143;8457938.708;1.0
1557;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3061587433232446;5569659.711;1.0
1558;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3070825770639292;8189580.851;1.0
1559;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3066973243271972;7857457.674;1.0
1560;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3076918156060189;1030705.132;1.0
1561;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3063752462111351;13607845.768;
1562;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3068581434883899;5534151.614;1.0
1563;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3069989081758532;9534652.223;1.0
1564;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3071198589665904;6127605.317;1.0
1565;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3070757958639255;7848634.941;1.0
1566;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3061138503494177;8290581.237;1.0
1567;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.307198231388419;6307377.341;1.0
1568;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3069254148494849;3744351.184;1.0
1569;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3067795530877079;4310884.191;1.0
1570;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3071421819193649;15284905.638;
1571;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3064088072481739;7412611.145;1.0
1572;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.30715592184586;11267754.827;
1573;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3068569530013242;5956120.702;1.0
1574;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3060698349770512;1487803.46;1.0
1575;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3068283358368714;5022480.073;1.0
1576;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3074018946617675;4614940.855;1.0
1577;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3065709727458173;5697918.782;1.0
1578;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3071315204688286;16161119.155;
1579;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3066551718373717;8762557.924;1.0
1580;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3071467971663696;9855230.629;1.0
1581;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3066725261652072;10983176.125;1.0
1582;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.307185253864893;6725663.608;1.0
1583;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.307055406044757;9914865.673;1.0
1584;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3067322883402847;4761904.887;1.0
1585;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3066383363546758;6494602.215;1.0
1586;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3058817342758523;6735672.815;1.0
1587;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3060355377386296;6275363.62;1.0
1588;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3072923238395997;7386728.96;1.0
1589;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3070112766395039;7327432.915;1.0
1590;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3070909810152987;16176405.862;
1591;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3070825462308288;18090676.337;
1592;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3065686749744776;7687228.778;1.0
1593;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3068363212791597;9204505.398;1.0
1594;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3073801420510167;5897641.077;1.0
1595;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3066250015806287;689207.817;1.0
1596;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3070601695326908;4863344.211;1.0
1597;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3067859828345787;5884425.526;1.0
1598;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3063931663951167;9073490.647;1.0
1599;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3063877776066657;3120829.083;1.0
1600;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3072447577836498;9420567.889;1.0
1601;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3066834140954226;6287195.608;1.0
1602;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3072890392568337;6078667.315;1.0
1603;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3069134671800453;8338116.651;1.0
1604;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3070273784249019;13013076.808;
1605;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3070960070640639;6091300.003;1.0
1606;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.305671726134108;2442708.628;1.0
1607;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3068500254352801;9788421.828;1.0
1608;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3068903531650753;6106910.069;1.0
1609;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3065874302336359;9381596.771;1.0
1610;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3056734810043853;4153387.501;1.0
1611;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3069376996541457;5368099.154;1.0
1612;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3071086710306404;11807864.149;1.0
1613;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3066049325706748;4198178.697;1.0
1614;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3073135814164885;5573923.019;1.0
1615;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3073860706508891;4037823.822;1.0
1616;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3064919312493216;7125891.578;1.0
1617;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3072009234620931;11214431.544;1.0
1618;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3073816693004763;6680739.476;1.0
1619;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3069066443538477;7428490.161;1.0
1620;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3069461513799297;4816609.841;1.0
1621;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3074224452098315;5869130.32;1.0
1622;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3069872147361766;9285467.114;1.0
1623;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3072618943714755;7261799.263;1.0
1624;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3069656342822598;4227539.563;1.0
1625;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.306847184588686;4200695.175;1.0
1626;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3070748161839851;11453011.457;1.0
1627;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3055561707769144;5751990.228;1.0
1628;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3067177967590224;1383456.79;1.0
1629;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3070538588276436;5520358.109;1.0
1630;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3059419280932197;2308545.057;1.0
1631;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3070793453179313;8953637.682;1.0
1632;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3071874056669766;6719634.697;1.0
1633;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3072319773367268;6454666.924;1.0
1634;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.306655107708694;3749559.924;1.0
1635;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3070823456116448;3332764.016;1.0
1636;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.306920154940744;12842165.793;
1637;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.307185473272734;6281236.96;1.0
1638;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3071338967628388;10582839.401;1.0
1639;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3071604816420337;5883804.716;1.0
1640;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.307170576983575;6249040.264;1.0
1641;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3071513596655687;12302329.291;1.0
1642;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3071575447795747;10440163.357;1.0
1643;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3069960470749271;4285432.703;1.0
1644;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3067518681663992;10581400.469;1.0
1645;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3068835513718194;3585849.082;1.0
1646;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3066940507238855;6596798.194;1.0
1647;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3072128536806784;6879918.232;1.0
1648;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3069342434542008;6880408.333;1.0
1649;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3067150779069619;2328949.98;1.0
1650;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.306972100901181;5728459.895;1.0
1651;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.307239285443415;6472955.434;1.0
1652;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.307119220710562;8013555.24;1.0
1653;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3072477686581129;8439302.476;1.0
1654;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3068092184644302;5470079.234;1.0
1655;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3065196355579112;4818133.003;1.0
1656;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.306631126502311;3530055.224;1.0
1657;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3073486828987939;6449356.821;1.0
1658;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3064725819491137;3766678.918;1.0
1659;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3071165331800996;8022806.799;1.0
1660;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3067709994420945;9540913.379;1.0
1661;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3074496306369823;4096140.724;1.0
1662;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3070877667457176;11112964.986;1.0
1663;MGAB_add_random_walk_trend_02_4.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3071566508581169;12141562.148;1.0
