;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
11;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS1_data.out;0.251840532717648;7886309.14;1.0
12;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS20_data.out;0.2516157921915104;9.219.904.231;1.0
13;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS21_data.out;0.2519226947217263;16.341.442.607;1.0
14;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS22_data.out;0.25173323371987494;18.619.672.753;1.0
15;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.2513450813928403;1.607.717.525;1.0
16;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.2524248023100807;447116.14;1.0
17;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS25_data.out;0.2515112309412477;11.818.813.172;1.0
18;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS26_data.out;0.25189820516713873;17.190.205.162;1.0
19;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS27_data.out;0.2511182357247765;5.616.193.854;1.0
20;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.2517413935586998;5.429.026.888;1.0
21;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS29_data.out;0.25181777430906727;11.348.152.589;1.0
22;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS2_data.out;0.2518078184937051;16.802.749.715;1.0
23;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS30_data.out;0.25126164716408483;16.136.859.265;1.0
24;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.25199871205229185;5.919.065.068;1.0
25;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.2518551307476869;2.543.435.908;1.0
26;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.25131970623618877;7.729.102.792;1.0
27;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS34_data.out;0.25143410912209707;12.769.074.237;1.0
28;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.25194485461789895;7.435.259.312;1.0
29;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS36_data.out;0.25179953126750604;13.006.371.191;1.0
30;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.25181133915863685;5.323.819.933;1.0
31;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.2511779830179118;5.505.024.706;1.0
32;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.25206389976321003;5.480.268.848;1.0
33;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.2518949925918216;11.369.976.328;1.0
34;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.2519585157034596;5.545.526.557;1.0
35;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.2523502942800199;1.402.285.576;1.0
36;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.25173645808079576;8.405.742.671;1.0
37;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.251607149040815;5.557.120.495;1.0
38;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.25192253519331265;1.467.983.218;1.0
39;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.251548230460808;6.745.451.993;1.0
40;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.2514001413627329;9.350.151.568;1.0
41;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.2519363990511781;12.868.876.305;1.0
42;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.251914443620331;11.407.626.993;1.0
43;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.2510355949354259;2.058.486.123;1.0
44;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.25142736520802045;11.694.318.438;1.0
45;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.251542445222814;16.347.174.771;1.0
46;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.2518748945764994;18.190.777.427;1.0
47;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.25116102471641866;4.692.744.821;1.0
48;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.251426571701336;6.435.844.196;1.0
49;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.25198450141581846;8.378.278.957;1.0
50;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.2511612853004355;7.814.532.567;1.0
51;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.2519644111090058;11.956.114.233;1.0
52;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.2516406956320113;6.865.789.723;1.0
53;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.25197258882802914;8.755.200.463;1.0
54;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.2514526941168535;6.073.032.843;1.0
55;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.251662653259517;12.723.342.403;1.0
56;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.2513145492252314;8.259.335.812;1.0
57;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.2519265450167741;8.120.899.093;1.0
58;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.2515593555290505;16.314.091.864;1.0
59;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.25198118117934004;11.504.316.375;1.0
60;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.2513491803334457;1.186.091.946;1.0
61;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.25204058051625133;5.793.215.858;1.0
62;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.2519386210121488;5.084.621.045;1.0
63;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.2515664074004736;9170875.02;1.0
64;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.25208738346902315;4.281.561.127;1.0
65;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.2526418375192495;614.076.502;1.0
66;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.2521258337909803;567.898.288;1.0
67;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.25128812012975077;16.584.601.348;1.0
68;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.2515420890114243;5.653.632.582;1.0
69;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.2518229063137681;7.972.384.408;1.0
70;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.2516134940939982;771.458.529;1.0
71;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.25158135778411134;8372115.42;1.0
72;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.2519600073731677;6.776.177.247;1.0
73;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.2516791048164641;5.395.207.489;1.0
74;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.25193289688349557;1.869.654.021;1.0
75;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.2517918437111125;6061358.44;1.0
76;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.2519264111890647;7.647.596.789;1.0
77;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.25163292339682086;1684297.32;1.0
78;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.25176962717261553;8.147.401.716;1.0
79;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.2518331933876595;6.437.999.861;1.0
80;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.2514659509573221;9.224.345.033;1.0
81;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.2515693544918652;10.203.081.804;1.0
82;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.25059006625818303;6.026.613.595;1.0
83;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.25169087286580333;4.283.128.128;1.0
84;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.2516711683266677;1.424.179.704;1.0
85;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.25176371352712407;3.622.714.526;1.0
86;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.2519133477680176;10.953.212.505;1.0
87;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.2516486202314987;11.698.732.944;1.0
88;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.25181717820715455;8435137.19;1.0
89;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.252206678277216;5.618.814.956;1.0
90;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.25188842029270964;8108658.57;1.0
91;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.2519691602226147;7.907.438.718;1.0
92;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.2523371313742502;1.079.502.565;1.0
93;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.25180709824931;13.658.815.467;1.0
94;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.2519654074964551;5.580.026.567;1.0
95;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.25183232868828104;9.584.309.679;1.0
96;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.2517096505982858;6.299.158.805;1.0
97;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.2516340811660671;7.855.672.072;1.0
98;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.2519047910697711;8.208.281.949;1.0
99;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.25189710838044854;6.051.690.814;1.0
100;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.25188411407590905;3.661.706.032;1.0
101;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.2519731533359678;4.285.763.686;1.0
102;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.25149649568643667;15.233.789.541;1.0
103;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.2519788927732942;7.452.569.595;1.0
104;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.2519488799658409;11.185.862.617;1.0
105;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.2517542795851517;5.874.197.232;1.0
106;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.2510801567377928;1.516.811.282;1.0
107;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.25202916146969695;5.040.657.193;1.0
108;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.25107548779459277;4.531.926.227;1.0
109;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.25143483562416363;5.615.716.635;1.0
110;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.25143747095979596;15.616.363.607;1.0
111;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.2518182117874201;8.679.046.847;1.0
112;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.25192721841588955;9903674.58;1.0
113;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.2516100482904587;10.901.116.487;1.0
114;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.2518970768077817;6.601.016.543;1.0
115;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.2518217325949162;9.927.673.423;1.0
116;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.2513752973792799;4.753.545.419;1.0
117;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.25135958561874816;6.531.036.048;1.0
118;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.25116355052665695;6778093.9;1.0
119;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.25193477364863326;6.198.685.703;1.0
120;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.2516105473455962;7.438.409.866;1.0
121;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.25213368736812236;7.298.766.885;1.0
122;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.2514061682538665;16.135.348.974;1.0
123;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.2515139432967227;18.140.375.182;1.0
124;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.2515036706214554;7.977.147.398;1.0
125;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.25141176716932107;9.519.870.304;1.0
126;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.25186178334686943;5.844.743.395;1.0
127;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.25131526646644115;688.056.163;1.0
128;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.2517085021386509;4.860.936.388;1.0
129;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.25162125705588617;5.801.574.828;1.0
130;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.25192871631861113;9.011.786.505;1.0
131;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.25159405524307865;3.074.285.382;1.0
132;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.2520251790331698;9337894.97;1.0
133;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.25119116567907485;6.335.917.759;1.0
134;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.2515424049788128;6.126.532.144;1.0
135;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.251770816325481;8.387.409.147;1.0
136;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.25176477793965996;13.062.210.299;1.0
137;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.25207342171360875;6.148.156.415;1.0
138;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.251182710367199;2.436.892.154;1.0
139;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.2513775038198221;9.836.867.258;1.0
140;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25124779252873647;6.025.682.317;1.0
141;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.2516135218980172;9.301.641.562;1.0
142;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.25152864217163856;4.071.751.343;1.0
143;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.25178699491381246;5.295.573.087;1.0
144;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.25142736520802045;11.694.318.438;1.0
145;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.2517252913165092;4.288.720.992;1.0
146;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.2514134324195028;5.622.485.606;1.0
147;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.25148774710753846;3956352.55;1.0
