;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
21;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS29_data.out;0.25387286008978943;7.212.845.045;1.0
22;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS2_data.out;0.25404283774212405;11.884.440.363;1.0
23;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS30_data.out;0.2535898791321372;10.165.059.836;1.0
24;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS31_data.out;0.254193743768829;3.256.930.013;1.0
25;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.25256687989598986;1.925.097.916;1.0
26;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.2537298360682104;4.886.381.028;1.0
27;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS34_data.out;0.25390551326102095;8.278.881.054;1.0
28;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.253724886048666;5.017.982.519;1.0
29;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS36_data.out;0.2538155838864107;8.247.502.842;1.0
30;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.25350393848728936;2.822.783.381;1.0
31;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.2530986559200664;3.429.251.363;1.0
32;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.25392053560650996;3.412.144.938;1.0
33;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS3_data.out;0.25419714157096385;7.358.870.124;1.0
34;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.25323173105136776;1.730.270.203;1.0
35;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.2539854771634004;732.274.781;1.0
36;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.25210660818243946;2.881.992.499;1.0
37;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS43_data.out;0.2528813340645617;3.534.315.796;1.0
38;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.25317971594332894;782.953.684;1.0
39;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.25325457209927715;2.573.359.471;1.0
40;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.2530957458869098;2.773.733.642;1.0
41;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS47_data.out;0.25391337171088246;8.016.284.159;1.0
42;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS48_data.out;0.2538636693191837;7.947.701.129;1.0
43;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.2533423079015357;1.188.978.094;1.0
44;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS4_data.out;0.25378686715291;7.272.230.558;1.0
45;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS50_data.out;0.2540369085976547;10.460.326.515;1.0
46;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS51_data.out;0.25402670600948357;11.433.640.026;1.0
47;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.2538592209214981;2.226.752.745;1.0
48;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.2535802229449386;4.072.883.009;1.0
49;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.25389377450657674;2.632.652.275;1.0
50;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.2530430911116106;3.973.091.685;1.0
51;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS56_data.out;0.2536299340210994;7.891.158.739;1.0
52;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.25327092478723695;2.043.724.086;1.0
53;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.2535519551808497;4.804.220.466;1.0
54;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.25371843300252117;3.719.313.568;1.0
55;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS5_data.out;0.2541488865145809;8.586.469.768;1.0
56;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.25312653106096933;2.423.049.558;1.0
57;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.2529199574687274;2.771.407.071;1.0
58;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.2537581048081037;10.204.990.428;1.0
59;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.2538354860132445;8.156.867.476;1.0
60;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.2549797665504847;623.087.127;1.0
61;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.2541823309419678;3.549.600.354;1.0
62;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.254297276757883;3.085.099.452;1.0
63;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25348415618639697;3.193.845.736;1.0
64;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.25275774895504904;1.881.191.449;1.0
65;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.25472604244061287;347.685.683;1.0
66;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.25429048985329333;337.087.992;1.0
67;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.25407922059585997;11.527.025.223;1.0
68;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.25414392403778663;3.488.024.247;1.0
69;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.2525509372846017;2.136.063.019;1.0
70;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.2521453086878698;446.125.973;1.0
71;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.2537338497127445;2.194.330.034;1.0
72;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.2537098117147123;3.559.939.454;1.0
73;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2539216654159121;3124261.19;1.0
74;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.2537981782272568;1.081.519.582;1.0
75;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.253100494647846;2.643.354.914;1.0
76;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.25415216286317505;3.055.993.989;1.0
77;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.2526835876535735;1.012.494.153;1.0
78;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.2526115819454388;2.212.750.657;1.0
79;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.25422435319203407;4.208.778.893;1.0
80;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.2532458164946696;2.733.766.643;1.0
81;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.25367304189031525;6747471.11;1.0
82;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.25316410441278925;1.863.506.904;1.0
83;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.25376931393335855;2.124.573.434;1.0
84;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.2541046853689802;798.458.427;1.0
85;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.25381659896266934;1.922.480.699;1.0
86;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.25408990738164305;7086886.16;1.0
87;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.25348945436911535;3.585.514.424;1.0
88;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.2529861878776706;2.409.883.013;1.0
89;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.2543624481689931;3493345.82;1.0
90;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25400608878853326;5.385.836.345;1.0
91;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.2541013837568165;3.778.642.763;1.0
92;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.2553678161950525;580.824.601;1.0
93;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.2535014673767435;8.013.432.518;1.0
94;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.2531438058167191;1.438.279.988;1.0
95;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.2539929151118649;3.256.608.631;1.0
96;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.25306366572060307;1.842.434.604;1.0
97;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.25339780292930797;2.400.123.975;1.0
98;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2528243643698088;2.154.292.505;1.0
99;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.25412178799996726;2.843.090.473;1.0
100;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.2545428122354935;2684274.55;1.0
101;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.25289581792589244;1922344.74;1.0
102;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.2531521303814964;9.867.227.545;1.0
103;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.253163303315973;3.580.092.718;1.0
104;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.25384380951235386;7.511.330.214;1.0
105;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.25432648886467496;3.789.809.006;1.0
106;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.2544995257610374;844.845.293;1.0
107;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.2538615691370375;3092342.5;1.0
108;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.25402504457447866;2.929.565.319;1.0
109;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.2532622380487175;2.491.828.723;1.0
110;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.25393438352853087;9.419.890.821;1.0
111;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25429999128134834;5.624.723.858;1.0
112;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.25376832917469727;5.089.936.267;1.0
113;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.2533654872334675;7499026.59;1.0
114;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.25376921409225234;3.228.919.698;1.0
115;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.25360494144248147;4.402.669.481;1.0
116;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.2542591357326837;3.469.062.104;1.0
117;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.2538674549156728;4.166.533.281;1.0
118;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.2541406292830193;4.207.348.079;1.0
119;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.25373044562390434;3366460.27;1.0
120;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.2523290909948956;3.886.385.499;1.0
121;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.2539311728650778;3.814.189.198;1.0
122;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.2533028983611914;10.447.942.334;1.0
123;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.2538617631432644;10.920.707.378;1.0
124;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.2537533530361815;4.475.610.302;1.0
125;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.25395361632604596;4.694.952.315;1.0
126;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.25376761452341984;3.838.782.282;1.0
127;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.25470811543550875;432.753.494;1.0
128;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.2534042342148276;2.755.437.046;1.0
129;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.2535784275592122;3.070.748.984;1.0
130;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.25344777706966654;5.156.068.715;1.0
131;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.25308557368114476;912856.85;1.0
132;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.2541926127192201;6.175.004.874;1.0
133;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.25415404519355833;2.560.462.012;1.0
134;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.2543304134242279;3.753.409.468;1.0
135;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.25385060419904776;5.579.337.087;1.0
136;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.2541358691727003;8.337.889.778;1.0
137;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2540784562991874;2428961.8;1.0
138;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25180192221952497;1.038.444.056;1.0
139;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.2537510002899443;4.673.756.126;1.0
140;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.2529597125778885;3.066.390.998;1.0
141;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.2535549859665835;4.268.684.737;1.0
142;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.25446839928485004;2.292.499.552;1.0
143;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.2521245443143317;1.557.074.973;1.0
144;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25378686715291;7.272.230.558;1.0
145;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.25281833109340784;2.466.213.756;1.0
146;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2540813692918315;4.463.770.138;1.0
147;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2537206179965931;2.289.150.711;1.0
