Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2655;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS88_data.out;0.3069548607961271;7169120.642;1.0
2656;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS89_data.out;0.3069494092601862;3660749.077;1.0
2657;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS8_data.out;0.3052678651231227;2340595.241;1.0
2658;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS90_data.out;0.3069346465697771;3662354.88;1.0
2659;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS91_data.out;0.3074050310660928;5470037.919;1.0
2660;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS92_data.out;0.3073915062999782;3728416.632;1.0
2661;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS93_data.out;0.3060869488673916;634750.989;1.0
2662;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS94_data.out;0.306469997684058;8347086.855;1.0
2663;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS95_data.out;0.305371533366422;1338674.013;1.0
2664;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS96_data.out;0.3069890744189623;3345003.06;1.0
2665;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS97_data.out;0.3057726426605897;1791496.31;1.0
2666;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS98_data.out;0.3065025016428077;2495221.12;1.0
2667;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS99_data.out;0.306262033002361;2230719.246;1.0
2668;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA3Benchmark-TS9_data.out;0.3068884452223708;2916677.674;1.0
2669;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS100_data.out;0.3063575038987918;2764342.847;1.0
2670;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS10_data.out;0.306060647457568;1960228.74;1.0
2671;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS11_data.out;0.3068173578279044;9817769.712;1.0
2672;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS12_data.out;0.3074446797275693;3643993.111;1.0
2673;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS13_data.out;0.3073471509922845;7525048.129;1.0
2674;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS14_data.out;0.3061479283368603;3739563.648;1.0
2675;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS15_data.out;0.3060407203054793;818071.276;1.0
2676;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS16_data.out;0.3064744964260176;2860766.23;1.0
2677;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS17_data.out;0.3073620949481301;3009049.594;1.0
2678;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS18_data.out;0.3074634951704281;2443761.57;1.0
2679;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS19_data.out;0.3072967270631309;9504473.306;1.0
2680;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS1_data.out;0.3066598983767774;5635091.534;1.0
2681;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS20_data.out;0.3068190419199958;5173020.181;1.0
2682;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS21_data.out;0.3065034927356438;7558145.074;1.0
2683;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS22_data.out;0.3068123762980516;3180206.651;1.0
2684;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS23_data.out;0.3065948694146071;4354906.647;1.0
2685;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS24_data.out;0.3074200193212343;3419972.0;1.0
2686;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS25_data.out;0.3073925432821109;4249570.081;1.0
2687;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS26_data.out;0.3067744857533471;3717293.533;1.0
2688;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS27_data.out;0.3069063267041022;3318558.465;1.0
2689;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS28_data.out;0.3069025882987579;3961376.501;1.0
2690;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS29_data.out;0.3064344488726714;3844443.075;1.0
2691;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS2_data.out;0.3068289873751245;10399452.177;1.0
2692;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS30_data.out;0.3070454172174159;10871195.425;1.0
2693;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS31_data.out;0.3071716646090157;4545689.199;1.0
2694;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS32_data.out;0.3061462183309231;4645201.183;1.0
2695;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS33_data.out;0.3071753678494632;3785475.852;1.0
2696;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS34_data.out;0.3082778666017141;407384.946;1.0
2697;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS35_data.out;0.3068042301680464;2706028.436;1.0
2698;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS36_data.out;0.3068764756680643;3148488.556;1.0
2699;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS37_data.out;0.3064381113487152;5174916.605;1.0
2700;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS38_data.out;0.305816504693589;989028.879;1.0
2701;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS39_data.out;0.3073963704464618;6257829.705;1.0
2702;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS3_data.out;0.3072108296919519;2533990.64;1.0
2703;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS40_data.out;0.3075346291980739;3707328.79;1.0
2704;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS41_data.out;0.3072479129043624;5668923.01;1.0
2705;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS42_data.out;0.3074041363717954;8419962.328;1.0
2706;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS43_data.out;0.3066022339011739;2505149.697;1.0
2707;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS44_data.out;0.305637588532044;1044653.596;1.0
2708;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS45_data.out;0.3070620985324267;4756798.869;1.0
2709;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS46_data.out;0.307273460169201;3019466.411;1.0
2710;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS47_data.out;0.3068475908119766;4001710.701;1.0
2711;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS48_data.out;0.3063925962595414;2373170.315;1.0
2712;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS49_data.out;0.3067524380012862;1613775.691;1.0
2713;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS4_data.out;0.3067991610342314;7594464.838;1.0
2714;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS50_data.out;0.3073390504266775;2317774.902;1.0
2715;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS51_data.out;0.3068960043114129;4414072.674;1.0
2716;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS52_data.out;0.3062217726159711;2244542.253;1.0
2717;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS53_data.out;0.3071263690158403;3475943.123;1.0
2718;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS54_data.out;0.3073631261777397;6983000.932;1.0
2719;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS55_data.out;0.307285638376494;3408812.089;1.0
2720;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS56_data.out;0.3063100351341445;4018786.623;1.0
2721;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS57_data.out;0.3075150145714097;2338793.175;1.0
2722;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS58_data.out;0.3068762042396757;3557825.548;1.0
2723;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS59_data.out;0.3069906334052297;8037836.136;1.0
2724;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS5_data.out;0.3072054597154885;3997545.029;1.0
2725;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS60_data.out;0.3072955399581534;2108794.231;1.0
2726;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS61_data.out;0.3069204824980333;2589653.557;1.0
2727;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS62_data.out;0.3073064096100169;6032786.419;1.0
2728;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS63_data.out;0.3056423007290781;3412050.588;1.0
2729;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS64_data.out;0.3033958968825042;654152.531;1.0
2730;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS65_data.out;0.3072358623611432;2867665.288;1.0
2731;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS66_data.out;0.3062717906043855;1287145.748;1.0
2732;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS67_data.out;0.3067857287283878;3481034.18;1.0
2733;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS68_data.out;0.3068431619618258;4119354.875;1.0
2734;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS69_data.out;0.3062791386596329;4027245.461;1.0
2735;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS6_data.out;0.306453234801409;1989565.328;1.0
2736;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS70_data.out;0.307245631757444;1605607.761;1.0
2737;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS71_data.out;0.3063216336349755;7849033.729;1.0
2738;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS72_data.out;0.3068621412511747;3612039.484;1.0
2739;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS73_data.out;0.3072877054666193;7077383.197;1.0
2740;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS74_data.out;0.3074963408093007;3749087.261;1.0
2741;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS75_data.out;0.3063661923613637;2589333.503;1.0
2742;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS76_data.out;0.3059995091442859;6474411.98;1.0
2743;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS77_data.out;0.3073402557828705;6116689.953;1.0
2744;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS78_data.out;0.3064708108760564;2053919.67;1.0
2745;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS79_data.out;0.3075761488614993;6901568.011;1.0
2746;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS7_data.out;0.3071796287655351;1335624.29;1.0
2747;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS80_data.out;0.3076312501160942;2773988.37;1.0
2748;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS81_data.out;0.307471980814314;4798696.958;1.0
2749;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS82_data.out;0.3065767503621189;3332125.445;1.0
2750;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS83_data.out;0.3069087118712009;1303905.561;1.0
2751;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS84_data.out;0.3072286527561279;1710025.126;1.0
2752;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS85_data.out;0.3070043866164926;3276500.034;1.0
2753;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS86_data.out;0.3073985567010242;4853157.094;1.0
2754;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS87_data.out;0.3074122694877332;4614321.431;1.0
2755;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS88_data.out;0.306264526527182;1849295.07;1.0
2756;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS89_data.out;0.3063799764474894;2226029.383;1.0
2757;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS8_data.out;0.3057428217226717;1596162.612;1.0
2758;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS90_data.out;0.3068077612569284;4214270.15;1.0
2759;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS91_data.out;0.3058096053297248;1688267.69;1.0
2760;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS92_data.out;0.3069353129808953;2439037.166;1.0
2761;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS93_data.out;0.3070613909413606;4501629.911;1.0
2762;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS94_data.out;0.3070655914127219;2366750.7;1.0
2763;MGAB_add_random_walk_trend_02_8.test.out;10000;47;0;YahooA4Benchmark-TS95_data.out;0.3069794974622941;7428520.6;1.0
