;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
36;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.2539856886412649;8.405.865.189;1.0
37;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.2538516261468662;5.557.156.779;1.0
38;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.2541718392949667;1.467.879.415;1.0
39;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.25379901703135005;6.745.568.932;1.0
40;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.253647177558554;9.350.172.763;1.0
41;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.2541840979002892;12.868.827.704;1.0
42;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.254163115921292;11.407.576.201;1.0
43;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.25328341665765036;2.058.418.934;1.0
44;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.2536782875933905;11.694.281.509;1.0
45;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.25378912079514654;16.347.286.812;1.0
46;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.25412259362428075;18.190.714.496;1.0
47;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.2534021167244153;4.692.785.175;1.0
48;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.25367373644572344;6.435.906.569;1.0
49;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.25423220028835064;8.378.409.161;1.0
50;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.2534035793820524;7.814.481.021;1.0
51;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.25421233022998263;11.956.246.158;1.0
52;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.2538900140986078;6.865.711.778;1.0
53;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.2542203793623109;8.756.882.098;1.0
54;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.2536949729067887;6.072.955.925;1.0
55;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.2539103181161942;12.723.286.251;1.0
56;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.25355997131497504;8.259.410.174;1.0
57;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.25417424386588516;8.120.617.901;1.0
58;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.25380659452208315;16.314.187.746;1.0
59;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.25422888002845234;11.504.455.696;1.0
60;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.25360203020227257;1.185.879.226;1.0
61;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.2542882794511111;5793127.14;1.0
62;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.2541871633049641;5.084.542.355;1.0
63;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.25381213475054365;9.170.795.697;1.0
64;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.2543350901613237;4.281.512.165;1.0
65;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.25489400816444463;613.781.513;1.0
66;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.2543799883364872;567.842.234;1.0
67;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.2535299136430554;16.584.528.564;1.0
68;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.25378011610632994;5.653.842.445;1.0
69;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.25407068726299414;7.972.304.191;1.0
70;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.25385507739727914;771.370.226;1.0
71;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.2538339474905603;8.371.988.367;1.0
72;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.25420957522101584;6.776.322.519;1.0
73;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.2539219689667273;5.395.162.589;1.0
74;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.2541797355719595;1.869.814.775;1.0
75;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.2540397127381738;6.061.469.567;1.0
76;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.25417411003817614;7647505.11;1.0
77;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.25388026355106147;1.684.043.664;1.0
78;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.25401740511892884;8.147.519.172;1.0
79;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.25407951603440593;6.440.112.028;1.0
80;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.25370936081274054;9.224.475.143;1.0
81;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.2538159619674553;10.203.192.561;1.0
82;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.25282580870481536;6.026.732.296;1.0
83;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.2539366330757968;4.281.730.241;1.0
84;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.25391939790248974;1424177.86;1.0
85;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.2540097024831184;3.622.610.115;1.0
86;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.2541610774078897;10.955.691.006;1.0
87;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.2539020262300767;11.698.837.687;1.0
88;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.2540694406164604;8.435.248.211;1.0
89;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.25445403518504855;5.618.753.421;1.0
90;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.254136397022719;8.108.730.352;1.0
91;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.2542168594259702;7.907.377.875;1.0
92;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.2545843239331524;1.079.493.108;1.0
93;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.25405489548618493;13658156.49;1.0
94;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.2542131795230085;5.579.930.257;1.0
95;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.2540801516086289;9.584.236.356;1.0
96;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.25396250827091366;6.300.203.976;1.0
97;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.2538809224783627;7.855.814.914;1.0
98;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.2541525031244035;8.208.395.262;1.0
99;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.254145624296385;6.051.685.428;1.0
100;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.2541310319029823;3.661.814.824;1.0
101;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.25422182183975;4.285.964.192;1.0
102;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.2537469588649171;15.233.858.622;1.0
103;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.25422667059034454;7.452.496.993;1.0
104;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.25419710121033123;11.185.974.848;1.0
105;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.2540054213382337;5.874.360.633;1.0
106;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.253319137817745;1.517.133.768;1.0
107;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.25427733129292857;5.041.351.145;1.0
108;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.25332063250004555;4.532.029.506;1.0
109;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.25368327582296024;5.615.834.993;1.0
110;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.25368397190058983;15.618.958.448;1.0
111;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.25406602007907847;8.679.455.075;1.0
112;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.25417491726500063;9.903.627.371;1.0
113;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.25385684964846095;10.901.252.295;1.0
114;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.254145465589915;6.601.168.516;1.0
115;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.2540697955115397;9.927.346.593;1.0
116;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.25362231048837436;4.753.653.708;1.0
117;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.25360242303349273;6530984.09;1.0
118;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.25340530466245925;6.778.017.251;1.0
119;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.2541838254170994;6.198.811.442;1.0
120;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.25385793479674795;7.438.380.951;1.0
121;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.2543814545617484;7.298.861.741;1.0
122;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.25365295572035435;16.135.279.822;1.0
123;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.25376090164515136;18.139.649.443;1.0
124;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.25374659462007026;7.977.058.037;1.0
125;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.2536544499696007;9.520.018.644;1.0
126;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.2541112259078274;5.844.738.702;1.0
127;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.2535797396046016;688.166.029;1.0
128;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.2539563880884406;4.860.849.661;1.0
129;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.2538671921208906;5.801.699.794;1.0
130;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.25417739405818385;9.011.902.799;1.0
131;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.25383690547886395;3.074.336.493;1.0
132;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.25427287788228087;9338026.3;1.0
133;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.2534318277662681;6.335.849.172;1.0
134;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.2537892719399575;6.126.437.143;1.0
135;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.2540186284025867;8.387.474.318;1.0
136;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.2540113452237086;13.062.140.974;1.0
137;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.2543206614228981;6.148.143.133;1.0
138;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.2534247469958186;2.436.166.898;1.0
139;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.25362546661882374;9.836.814.321;1.0
140;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25349240894638253;6.025.797.405;1.0
141;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.2538596434010306;9.301.768.264;1.0
142;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.25377675544999023;4071924.58;1.0
143;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.25403399333403254;5.295.583.517;1.0
144;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.2536782875933905;11.694.281.509;1.0
145;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.25397173173304843;4.288.737.453;1.0
146;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.25365499566159266;5.622.427.317;1.0
147;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.2537308692522393;3.956.453.943;1.0
