Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
75;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3063214809193046;2594113.297;1.0
76;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.3052623941525146;2809902.771;1.0
77;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3072405864790112;1190986.4;1.0
78;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3062642692207433;2289914.047;1.0
79;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3074941981863034;4291852.14;1.0
80;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3065803483581357;2704304.413;1.0
81;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3071933711078516;6829829.378;1.0
82;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3065414999094726;1811506.79;1.0
83;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3074722152593407;2197584.955;1.0
84;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3069080675824663;879112.891;1.0
85;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3072687727881917;1876522.263;1.0
86;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3068596765057894;7169109.182;1.0
87;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3068527846761846;3660777.2;1.0
88;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.305177049316022;2340543.212;1.0
89;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.306834330948778;3662341.523;1.0
90;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3073102180910267;5470016.98;1.0
91;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.307296959532233;3728435.84;1.0
92;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3060090314928529;634742.91;1.0
93;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3063764494277419;8347075.161;1.0
94;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3052794298964988;1338534.701;1.0
95;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3068991015215966;3345019.522;1.0
96;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3056743881697335;1791485.876;1.0
97;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.306416815234737;2494425.836;1.0
98;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3061668261584534;2230419.264;1.0
99;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3067989552450561;2916518.596;1.0
100;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3062629967737924;2764285.042;1.0
101;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3059644527867364;1960234.237;1.0
102;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3067238633664393;9817753.988;1.0
103;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3073499922565193;3643988.041;1.0
104;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.3072526042578666;7525019.084;1.0
105;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3060583110374856;3739554.529;1.0
106;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3059391122880767;817617.218;1.0
107;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.306378243836314;2860803.278;1.0
108;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3072691335433993;3009036.983;1.0
109;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3073675186884382;2443731.065;1.0
110;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3072020988504071;9504489.203;1.0
111;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3065666412777308;5635145.011;1.0
112;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3067241259571072;5173038.758;1.0
113;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3064052718045981;7557478.14;1.0
114;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3067231894168102;3179381.888;1.0
115;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3064971961243891;4354872.105;1.0
116;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3073258545293505;3419961.116;1.0
117;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3072990216576273;4249559.778;1.0
118;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3066779450657103;3717294.703;1.0
119;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3068176873514083;3318534.252;1.0
120;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3068134511809114;3961382.693;1.0
121;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3063391096297246;3844414.461;1.0
122;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3067332737695244;10399436.356;1.0
123;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3069495685637074;10871171.523;1.0
124;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3070808105313102;4545668.682;1.0
125;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3060588288288626;4645212.881;1.0
126;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.307080331076829;3785174.371;1.0
127;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3081965576953561;406977.112;1.0
128;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.30670787161988;2705313.144;1.0
129;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3067867292432887;3148589.324;1.0
130;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3063423753839331;5175793.077;1.0
131;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3057237166838451;988964.508;1.0
132;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3073017774629097;6257798.082;1.0
133;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3071151826820736;2533011.08;1.0
134;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3074400824589319;3707316.18;1.0
135;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3071526631672661;5668918.528;1.0
136;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3073095665027627;8419960.51;1.0
137;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3065043029467205;2505145.829;1.0
138;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.305542258964565;1044679.466;1.0
139;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3069676218036156;4756792.081;1.0
140;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3071777739227291;3019465.515;1.0
141;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.306748968555778;4000597.004;1.0
142;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.306297994929635;2373157.515;1.0
143;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3066617003101906;1614090.566;1.0
144;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.306703972037983;7594459.621;1.0
145;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3072414355472639;2317739.928;1.0
146;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3067983601754407;4414058.577;1.0
147;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3061278055566994;2243863.998;1.0
148;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3070281238271255;3475937.196;1.0
149;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.307268546498844;6983015.27;1.0
150;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3071905634497455;3408468.576;1.0
151;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.306225073422659;4018776.215;1.0
152;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3074202291417044;2338810.404;1.0
153;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3067851360895547;3557815.843;1.0
154;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3068945912642792;8037835.06;1.0
155;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3071092662165251;3997514.189;1.0
156;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3071987782835052;2107879.554;1.0
157;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3068291074700821;2589653.674;1.0
158;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3072118305208309;6032802.244;1.0
159;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3055546969537421;3412114.089;1.0
160;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3032885485997896;653295.484;1.0
161;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3071435539186636;2868399.675;1.0
162;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3061736968850193;1287046.182;1.0
163;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3066900582138743;3480801.886;1.0
164;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3067467057437948;4119514.344;1.0
165;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3061772006122138;4027277.681;1.0
166;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3063639750165516;1987921.018;1.0
167;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3071473576866508;1605639.872;1.0
168;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3062311217632279;7849032.402;1.0
169;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3067628508131914;3612039.077;1.0
170;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3071931587275336;7077835.212;1.0
171;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3074014860586865;3749293.151;1.0
172;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3062748888214967;2589337.501;1.0
173;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3059045383696707;6474403.229;1.0
174;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3072455895567855;6116651.584;1.0
175;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3063747720316513;2053422.426;1.0
176;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3074816021223572;6902604.334;1.0
177;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3070823023897009;1335613.94;1.0
178;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3075366278442493;2773985.811;1.0
179;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3073772062884757;4798675.42;1.0
180;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3064823570726731;3332160.618;1.0
181;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3068111504701991;1303911.383;1.0
182;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3071302322724587;1709140.017;1.0
183;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3069086960986579;3276532.266;1.0
184;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3073024884929615;4853139.404;1.0
185;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3073165962627018;4614340.484;1.0
186;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3061685062165891;1848658.752;1.0
187;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3062843609743188;2226052.023;1.0
188;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3056424069989215;1596176.483;1.0
189;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3067125606666956;4214153.359;1.0
190;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3057103361005506;1688248.172;1.0
191;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3068456252245291;2439149.059;1.0
192;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3069638020101883;4501641.071;1.0
193;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3069675006759292;2365734.118;1.0
194;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3068843856363659;7428500.852;1.0
195;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3069730596749089;7744806.314;1.0
196;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3074454036112911;2982079.317;1.0
197;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3072328386539336;10177931.044;1.0
