Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1153;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3066924485520373;6816418.396;1.0
1154;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3073428996050408;8706576.122;1.0
1155;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3070831819448059;6023551.332;1.0
1156;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.3068363848826135;12675600.153;1.0
1157;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3066424157720912;8342566.106;1.0
1158;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3072965874095603;8201314.801;1.0
1159;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3072313754174964;16397111.392;
1160;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3070726190440002;11584953.522;1.0
1161;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.3073743924507425;1136918.87;1.0
1162;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3069321501117415;5744406.627;1.0
1163;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.3073645835409281;5035134.44;1.0
1164;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3070358646080683;9120793.632;1.0
1165;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3061667700861359;4236467.731;1.0
1166;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.306961553200037;627196.867;1.0
1167;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.3080004116626946;625370.234;1.0
1168;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3072530578736048;16537979.49;
1169;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.307272751612501;5684256.982;1.0
1170;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.307284044194094;7921897.034;1.0
1171;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.3079627736997288;728835.458;1.0
1172;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3072249719125051;8452906.025;1.0
1173;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3070178100497189;6857054.69;1.0
1174;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3074534878555468;5346833.113;1.0
1175;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3074684271834715;1936838.107;1.0
1176;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3066173606442475;6143961.913;1.0
1177;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.3072617003486572;7600974.418;1.0
1178;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3072996114130294;1635081.844;1.0
1179;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3070155376104586;8181474.697;1.0
1180;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3075170126799428;6896369.88;1.0
1181;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3072248937600755;9305912.971;1.0
1182;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3068700550737652;10283840.303;1.0
1183;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3070916044456803;6109409.704;1.0
1184;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3072906920739905;4366157.414;1.0
1185;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3073216550342675;1432467.195;1.0
1186;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3075036518226808;3574193.847;1.0
1187;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3072834615041278;10904632.88;1.0
1188;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3067393362113423;11776473.385;1.0
1189;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3068727365752228;8457920.923;1.0
1190;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3063078412933042;5569652.627;1.0
1191;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3072331365615228;8189528.303;1.0
1192;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3068479937821505;7857458.089;1.0
1193;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3078392068365502;1030623.593;1.0
1194;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3065219224775756;13609132.431;1.0
1195;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3070072787549245;5534778.011;1.0
1196;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.30714961555875;9534654.204;1.0
1197;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3072694448937692;6127585.129;1.0
1198;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3072260282653794;7849305.253;1.0
1199;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3062682640796348;8290111.986;1.0
1200;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3073486960594012;6305786.616;1.0
1201;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3070761002883507;3744354.228;1.0
1202;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3069291614802582;4310855.654;1.0
1203;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.307292646590347;15284388.798;
1204;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3065587247785772;7412600.42;1.0
1205;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.3073061635344997;11267752.712;1.0
1206;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3070079937392631;5956138.474;1.0
1207;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3062204708363498;1487823.033;1.0
1208;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3069788912998898;5022490.556;1.0
1209;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3075523831086052;4614930.643;1.0
1210;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3067230166546545;5697966.318;1.0
1211;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3072818398685601;16160500.98;
1212;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3068046702659976;8762566.427;1.0
1213;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3072972618373518;9855235.571;1.0
1214;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3068260340166288;10983163.314;1.0
1215;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3073349985244003;6725662.342;1.0
1216;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3072059067320969;9914856.542;1.0
1217;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3068817140299853;4761903.814;1.0
1218;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3067911722273609;6494609.203;1.0
1219;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3060291814469929;6735635.184;1.0
1220;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3061816770249577;6275365.849;1.0
1221;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3074429935046863;7386730.526;1.0
1222;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3071603209012634;7327490.564;1.0
1223;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3072412827380879;16176380.149;
1224;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3072330108812549;18090685.457;
1225;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3067158438225779;7687212.351;1.0
1226;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3069887322345356;9204533.564;1.0
1227;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3075306547326561;5897629.081;1.0
1228;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3067775087952605;689181.757;1.0
1229;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.307211031104865;4863339.026;1.0
1230;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3069367707493761;5884451.898;1.0
1231;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3065425190194198;9073465.347;1.0
1232;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.306538225046984;3121260.994;1.0
1233;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.307395222454632;9420568.611;1.0
1234;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3068319958599074;6287173.708;1.0
1235;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3074395029442126;6078401.972;1.0
1236;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3070627530730618;8338119.448;1.0
1237;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3071783931549131;13013057.438;1.0
1238;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3072477001357069;6091292.851;1.0
1239;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.3058198640377906;2442703.254;1.0
1240;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3070007104602224;9788404.381;1.0
1241;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3070417156240851;6106872.459;1.0
1242;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3067365876533666;9381601.414;1.0
1243;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3058256951359298;4153471.501;1.0
1244;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3070890125972451;5368095.133;1.0
1245;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3072589447084231;11807875.004;1.0
1246;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3067574082889972;4198207.313;1.0
1247;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3074639300793123;5573363.312;1.0
1248;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3075365353219312;4037878.766;1.0
1249;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3066415130387394;7125890.96;1.0
1250;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3073513407047558;11214436.871;1.0
1251;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3075321364713912;6680753.393;1.0
1252;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3070564546020077;7428864.745;1.0
1253;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3070959390661523;4816575.067;1.0
1254;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3075729161000353;5869112.651;1.0
1255;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.30713884717381;9285460.667;1.0
1256;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3074123591022559;7261822.485;1.0
1257;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3071156740820672;4227522.143;1.0
1258;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3069977284605016;4200803.676;1.0
1259;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.307225356240625;11453004.786;1.0
1260;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3057064638945396;5751990.001;1.0
1261;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3068649472299481;1382442.076;1.0
1262;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3072041007602615;5520433.022;1.0
1263;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3060905971575293;2308546.867;1.0
1264;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3072291469807673;8954124.876;1.0
1265;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3073382284905727;6719624.324;1.0
1266;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3073824420098756;6454586.03;1.0
1267;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3068062067538279;3749546.488;1.0
1268;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3072360311004023;3332751.33;1.0
1269;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3070715892411004;12842130.013;
1270;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3073357914920812;6281246.153;1.0
1271;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3072843610279829;10582843.906;1.0
1272;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3073108695287982;5883953.627;1.0
1273;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3073208933006309;6249053.973;1.0
1274;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.30730182433655;12302297.956;1.0
1275;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3073081112685114;10440256.314;1.0
1276;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3071450000033488;4285382.538;1.0
1277;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3069031104525532;10581417.553;1.0
1278;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3070361194770807;3585485.714;1.0
1279;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3068480506592283;6596818.951;1.0
1280;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3073628331521237;6879285.877;1.0
1281;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3070833281589856;6882663.321;1.0
1282;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3068656699932178;2329020.461;1.0
1283;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3071236019932229;5728265.75;1.0
1284;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.307389843830818;6470727.242;1.0
1285;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.307270024611296;8013525.223;1.0
1286;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3073981309663038;8439331.725;1.0
1287;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3069579044686851;5469998.833;1.0
1288;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3066683977753319;4818136.006;1.0
1289;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3067839413751089;3530037.369;1.0
1290;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3074991475697761;6449355.675;1.0
1291;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3066229145191568;3766637.557;1.0
1292;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3072670154216575;8022783.189;1.0
1293;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3069198153446082;9540901.91;1.0
1294;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3076000967985423;4096126.954;1.0
1295;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3072377266164486;11111791.786;1.0
1296;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3073070320696073;12141559.647;
