Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
23;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS30_data.out;0.3065424075197651;16457650.587;1.0
24;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS31_data.out;0.3070151261218172;5869684.433;1.0
25;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS32_data.out;0.3065369581457756;2592171.174;1.0
26;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS33_data.out;0.3070300343433704;7770738.755;1.0
27;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS34_data.out;0.3066270750027207;12851226.832;
28;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS35_data.out;0.3066613421573896;7418496.993;1.0
29;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.3070283970891015;12955501.256;
30;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.3060139126007024;5276215.721;1.0
31;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.3067273172155106;5587085.171;1.0
32;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.3072930988772158;5534031.359;1.0
33;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.3070650615870757;11452031.477;1.0
34;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.3067875097251245;5493909.621;1.0
35;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.3075645865888162;1355029.371;1.0
36;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.3069840818356734;8488964.285;1.0
37;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.3065388918929478;5790973.334;1.0
38;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.306804218367127;1419247.699;1.0
39;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.3071651090147038;6779648.513;1.0
40;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3069119202515835;8927840.331;1.0
41;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.3070297693955153;12817405.294;1.0
42;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3066193269705105;11359215.249;1.0
43;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.3069290545124768;2059096.225;1.0
44;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.3069829392727707;11807882.471;1.0
45;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3069836076266726;16429035.235;
46;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3069682652505146;18141653.978;
47;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3072180011855074;4666540.269;1.0
48;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3071695606640461;6388133.546;1.0
49;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.307077871795868;8464596.118;1.0
50;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.3065779803955312;7764727.823;1.0
51;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3070585454384911;12037910.989;1.0
52;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3064130260437744;6816699.83;1.0
53;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3070662265279158;8706566.576;1.0
54;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3068106062322721;6023588.575;1.0
55;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.3065610700771129;12675581.357;1.0
56;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3063641728983471;8342582.584;1.0
57;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3070199141470575;8201315.823;1.0
58;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3069552436770302;16397097.328;1.0
59;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3067930831627901;11584960.452;1.0
60;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.3070982998878125;1136965.686;1.0
61;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3066581055471194;5744426.251;1.0
62;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.307087538825524;5035158.708;1.0
63;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3067578481278086;9120788.373;1.0
64;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3058879948433147;4237792.917;1.0
65;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.3066877153078564;627300.956;1.0
66;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.3077262931522559;625404.294;1.0
67;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3069765163790419;16538012.659;
68;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3069945235734965;5682948.478;1.0
69;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3070073711169691;7921762.007;1.0
70;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.30768168922479;728928.038;1.0
71;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3069487901783932;8452924.566;1.0
72;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3067397330468244;6857044.49;1.0
73;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.307176814364067;5346850.815;1.0
74;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3071917269004471;1936866.801;1.0
75;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3063404947371908;6143960.924;1.0
76;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.306985465834249;7600987.602;1.0
77;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3070193120449577;1635285.893;1.0
78;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3067367323066856;8181511.674;1.0
79;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3072404825278504;6896387.199;1.0
80;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3069485262155804;9305895.188;1.0
81;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3065931275822313;10283854.725;1.0
82;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3068125788705125;6109417.633;1.0
83;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3070122795551817;4366142.649;1.0
84;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3070485265757857;1433103.974;1.0
85;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3072276004086405;3574204.836;1.0
86;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3070067884163568;10904672.59;1.0
87;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3064632644414987;11776462.061;1.0
88;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3065960299226852;8457951.327;1.0
89;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3060351981249561;5569682.835;1.0
90;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.306956351179454;8189546.555;1.0
91;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3065727721227212;7857460.228;1.0
92;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3075644400615774;1030712.01;1.0
93;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3062491275500036;13609166.247;1.0
94;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3067312580069649;5534758.47;1.0
95;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3068725287291495;9534668.906;1.0
96;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3069937382794482;6127587.001;1.0
97;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3069501511801727;7849134.543;1.0
98;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3059852607447826;8290568.495;1.0
99;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3070720229822765;6307396.419;1.0
100;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3067982357394718;3744380.579;1.0
101;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3066551408508572;4310872.362;1.0
102;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3070159735132221;15284738.316;1.0
103;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3062843187693239;7412632.494;1.0
104;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.307029640213465;11267780.612;1.0
105;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3067318778385052;5956162.203;1.0
106;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3059433806788191;1487830.458;1.0
107;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3067037948354603;5022526.054;1.0
108;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3072757023080333;4614947.328;1.0
109;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3064464831280136;5697961.105;1.0
110;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3070056734218455;16160513.481;
111;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3065279847038757;8762584.75;1.0
112;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3070205887602268;9855278.665;1.0
113;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3065462233132984;10983198.732;1.0
114;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3070587805797387;6725675.005;1.0
115;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3069294309023783;9914875.646;1.0
116;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3066055905589165;4761911.867;1.0
117;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3065108544913118;6494619.548;1.0
118;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3057593516457466;6735686.472;1.0
119;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3059110341797146;6275381.193;1.0
120;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3071662408809261;7385741.147;1.0
121;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3068841980641006;7327493.653;1.0
122;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3069651494583633;16176410.791;
123;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3069563949039612;18090691.781;
124;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3064396964199858;7687247.062;1.0
125;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3067094051272467;9204527.666;1.0
126;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3072539645853945;5897608.403;1.0
127;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3064984801026624;688858.663;1.0
128;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3069336079768253;4863349.869;1.0
129;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3066599335516751;5884458.569;1.0
130;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3062669010578098;9073487.625;1.0
131;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3062626999519009;3121262.264;1.0
132;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.307118549377507;9420596.825;1.0
133;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.306559031394047;6287203.948;1.0
134;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3071629780635303;6078687.971;1.0
135;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3067870350335359;8338138.318;1.0
136;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3069011999897233;13013097.019;
137;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3069695070775648;6091300.425;1.0
138;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.3055472190777102;2442746.223;1.0
139;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3067244869434824;9788434.879;1.0
140;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3067632590473925;6106896.89;1.0
141;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3064596259752801;9381620.189;1.0
142;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3055476463676584;4153597.812;1.0
143;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3068119060585892;5368105.901;1.0
144;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3069829392727707;11807882.471;
145;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3064800291590447;4198213.64;1.0
146;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.307187696272601;5573926.13;1.0
147;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3072598622447998;4037874.19;1.0
148;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3063682188523943;7125908.103;1.0
149;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3070749311555615;11214457.008;1.0
150;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3072554627585807;6680748.974;1.0
151;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3067805650753182;7428817.618;1.0
152;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3068184792428428;4816614.783;1.0
153;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3072962412869314;5869142.757;1.0
154;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3068608671559589;9285472.145;1.0
155;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3071356860142526;7261853.78;1.0
156;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3068413499806334;4227530.999;1.0
157;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.306722921362742;4200801.648;1.0
158;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3069486982118354;11453000.343;1.0
159;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3054247805454748;5752034.063;1.0
160;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3065895168603352;1383095.873;1.0
161;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3069273190554868;5521157.35;1.0
162;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3058174196712093;2308551.094;1.0
163;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3069527564987163;8954162.67;1.0
164;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3070609194842337;6719650.468;1.0
165;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3071057689332964;6455023.731;1.0
166;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3065258862254272;3749573.875;1.0
167;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3069555606150837;3332758.257;1.0
168;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3067942617354716;12842169.34;
169;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3070595515539748;6281267.887;1.0
170;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.307007749020544;10582861.145;1.0
171;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3070344759679986;5884172.536;1.0
172;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3070447244850122;6249061.444;1.0
173;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3070251512594676;12302114.913;1.0
174;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3070313974818922;10440265.363;1.0
175;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.306869924940611;4285397.698;1.0
176;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3066257349604903;10581422.116;1.0
177;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3067575821481141;3585905.563;1.0
178;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3065671782114176;6596818.555;1.0
179;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.307086482294648;6879299.385;1.0
180;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3068072765555919;6881369.588;1.0
181;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3065899994306431;2329048.098;1.0
182;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3068462934392984;5728485.826;1.0
183;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3071132087615759;6472945.462;1.0
184;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3069927518075596;8013548.582;1.0
185;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3071219532083637;8439338.317;1.0
186;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3066833410304045;5469977.073;1.0
187;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3063939451122099;4818127.65;1.0
188;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3065046630711883;3530071.827;1.0
189;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3072224744926511;6449265.584;1.0
190;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3063477462950979;3766669.76;1.0
191;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.306990336839609;8022802.412;1.0
192;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3066434650514942;9540913.765;1.0
193;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3073234233611036;4096155.615;1.0
194;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3069611746733571;11112962.92;1.0
195;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.307030722188035;12141572.232;1.0
196;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3066208946470414;6136672.749;1.0
197;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3069450488351934;17595704.556;
198;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3068618605163947;3939932.523;1.0
