;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
17;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS25_data.out;0.2535513589273053;11.819.208.174;1.0
18;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS26_data.out;0.2539373232932998;17.190.276.277;1.0
19;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS27_data.out;0.25315436522243634;5.616.208.896;1.0
20;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.253790271338824;5.428.966.186;1.0
21;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS29_data.out;0.2538597839171638;11.348.110.082;1.0
22;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS2_data.out;0.25384760846081544;16.802.814.161;1.0
23;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS30_data.out;0.2532956692846617;16.136.799.508;1.0
24;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.25403885737634263;5.919.022.807;1.0
25;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.25389907094586067;2.543.779.119;1.0
26;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.25336063560499467;7.729.040.096;1.0
27;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS34_data.out;0.25347412569443567;12.769.107.507;1.0
28;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.2539857273694467;7.435.234.549;1.0
29;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS36_data.out;0.2538403027731737;13.006.355.919;1.0
30;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.2538523500593338;5.323.766.335;1.0
31;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.25321073883226775;5.505.577.302;1.0
32;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.25410826248609836;5.480.140.912;1.0
33;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.2539358253890471;11.370.057.238;1.0
34;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.2539972179084587;5.545.473.506;1.0
35;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.25439449836937567;1.402.244.773;1.0
36;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.25377699659827185;8405815.09;1.0
37;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.25364537126506964;5.557.490.197;1.0
38;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.25396535546639615;1.467.948.383;1.0
39;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.25358787405855715;6.745.507.555;1.0
40;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.253438864230792;9.350.152.918;1.0
41;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.2539755171771782;12.868.798.873;1.0
42;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.2539542664030706;11.407.598.333;1.0
43;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.25307384965181506;2.058.444.867;1.0
44;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.25346926521351004;11.694.290.156;1.0
45;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.2535815215355491;16.347.216.715;1.0
46;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.25391401287806126;18.190.732.763;1.0
47;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.2531988129561121;4.692.778.622;1.0
48;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.2534651991977141;6435798.51;1.0
49;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.254023619562602;8.378.377.232;1.0
50;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.2531973131740705;7.814.490.454;1.0
51;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.2540037080247711;11956207.7;1.0
52;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.25368049682460675;6.865.738.219;1.0
53;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.25401178337948027;8.756.905.759;1.0
54;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.2534865803039325;6.072.988.322;1.0
55;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.2537007959137631;12.723.302.039;1.0
56;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.25335175703275187;8.259.331.042;1.0
57;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.2539656631427742;8.120.964.801;1.0
58;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.25359543223443787;16.314.129.094;1.0
59;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.2540202993053409;11.504.406.882;1.0
60;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.2533838233176209;1.185.979.904;1.0
61;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.2540796986782956;5.793.155.444;1.0
62;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.2539802979234618;5.084.605.849;1.0
63;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.25360266424190175;9.170.833.894;1.0
64;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.2541265034230075;4281516.14;1.0
65;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.2546806092084951;613.729.437;1.0
66;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.2541687947296442;567.925.654;1.0
67;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.25332324035619164;16.584.563.214;1.0
68;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.25357689941871553;5.653.594.153;1.0
69;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.25386260648568637;7.972.302.663;1.0
70;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.2536498218238143;771.437.716;1.0
71;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.2536255675199873;8.371.817.001;1.0
72;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.2540004523022145;6.776.240.146;1.0
73;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.2537161009671859;5.395.153.958;1.0
74;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.253971468918632;1.870.642.378;1.0
75;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.2538319533674735;6.061.413.486;1.0
76;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.25396552931506516;7.647.523.683;1.0
77;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.2536688806062612;1.684.252.676;1.0
78;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.2538111234762489;8.147.469.855;1.0
79;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.2538698370684451;6437681.99;1.0
80;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.2535035847514415;9.224.448.842;1.0
81;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.25360559564352797;10.203.139.556;1.0
82;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.25262535837200073;6.026.707.716;1.0
83;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.25373077191479493;4.282.061.666;1.0
84;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.25371119097759126;1.424.156.673;1.0
85;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.25380096916091127;3.622.638.747;1.0
86;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.25395249237115164;10.955.726.196;1.0
87;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.2536915382840643;11.698.797.294;1.0
88;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.25385912153533297;8.435.231.133;1.0
89;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.25424500932637645;5618776.46;1.0
90;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.25392944736854733;8.108.708.773;1.0
91;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.2540082784757449;7.907.397.538;1.0
92;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.2543809743695126;1.079.431.866;1.0
93;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.2538463711098707;13.660.192.803;1.0
94;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.25400445539789107;5.579.955.525;1.0
95;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.2538729101742835;9584250.22;1.0
96;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.2537546366882813;6.299.972.412;1.0
97;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.25367621819866404;7.855.766.233;1.0
98;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.2539439095456164;8.208.345.511;1.0
99;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.25393734241387234;6.051.722.386;1.0
100;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.2539209003163915;3.661.782.926;1.0
101;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.254012770181145;4.285.892.796;1.0
102;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.25353628360862906;15.233.795.376;1.0
103;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.2540178558011657;7.452.368.692;1.0
104;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.2539884074289472;11.186.276.356;1.0
105;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.2537935345737511;5.874.301.214;1.0
106;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.25310722287583615;1517059.84;1.0
107;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.2540688907955026;5.040.609.815;1.0
108;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.25311446014386496;4.531.972.281;1.0
109;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.253477449549477;5.615.779.723;1.0
110;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.2534759883260475;15.616.873.925;1.0
111;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.2538600033005596;8.679.092.451;1.0
112;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.25396633654188966;9.903.656.123;1.0
113;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.2536481009458319;10.901.191.278;1.0
114;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.2539372144259141;6601122.23;1.0
115;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.2538632055602099;9.926.923.307;1.0
116;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.25341365763669516;4.753.626.251;1.0
117;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.2533937588505409;6.530.973.091;1.0
118;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.2531968455880684;6.778.059.836;1.0
119;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.2539749567532264;6.198.782.562;1.0
120;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.253650297939687;7.438.392.203;1.0
121;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.2541727509795716;7.298.877.902;1.0
122;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.2534447403834794;16.135.282.984;1.0
123;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.25354992710351715;18.140.352.794;1.0
124;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.2535393653605286;7.977.061.874;1.0
125;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.2534469157824494;9.519.971.105;1.0
126;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.2539013894477726;5.844.724.435;1.0
127;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.2533624896844584;688.102.383;1.0
128;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.2537496965998887;4.860.871.543;1.0
129;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.2536608214285881;5.801.683.145;1.0
130;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.2539683427693783;9.011.885.976;1.0
131;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.2536286965624796;3.074.349.618;1.0
132;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.2540642971591699;9.337.993.226;1.0
133;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.25322878435226515;6.335.864.354;1.0
134;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.253578421158214;6.126.438.293;1.0
135;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.2538098702751884;8.387.481.973;1.0
136;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.2538045879840115;13.062.178.781;1.0
137;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.2541117782529168;6.148.070.718;1.0
138;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.2532114781882371;2436883.16;1.0
139;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.2534153624473956;9.836.821.014;1.0
140;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25328315052428313;6.025.725.194;1.0
141;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.2536508973488401;9301701.87;1.0
142;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.2535640266228879;4.071.856.901;1.0
143;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.25382379664739907;5.295.540.544;1.0
144;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.25346926521351004;11.694.290.156;1.0
145;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.25376620515041143;4.288.730.168;1.0
146;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.25345060947015785;5.622.437.457;1.0
147;MGAB_add_random_walk_trend_0.2_3.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.2535244228605097;3.956.438.879;1.0
