Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
77;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3076146994508887;1190984.16;1.0
78;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3066392971231974;2289950.443;1.0
79;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3078655347084517;4291881.632;1.0
80;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3069525376262647;2704285.084;1.0
81;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.307563106022752;6829802.247;1.0
82;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3069073172686223;1810809.128;1.0
83;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3078453734819485;2197490.015;1.0
84;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3072793024208094;879870.96;1.0
85;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3076405184074902;1876512.838;1.0
86;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3072273037272501;7169089.441;1.0
87;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3072250743277266;3660777.137;1.0
88;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3055411434315422;2340747.329;1.0
89;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3072090723977135;3662353.835;1.0
90;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3076802557724963;5469995.005;1.0
91;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3076666877353143;3728378.615;1.0
92;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3063754027974165;634752.634;1.0
93;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3067463599450734;8347071.479;1.0
94;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3056531446004149;1338461.859;1.0
95;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.307266618941192;3345036.568;1.0
96;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3060485393026766;1791498.231;1.0
97;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3067818885403711;2495235.145;1.0
98;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3065321998249737;2230758.545;1.0
99;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3071662219206496;2916673.592;1.0
100;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3066340306716648;2764233.282;1.0
101;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3063381502940365;1960614.771;1.0
102;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3070932997775776;9817749.021;1.0
103;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3077197494156727;3643975.937;1.0
104;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.3076223324150091;7525032.835;1.0
105;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3064210000722249;3739549.551;1.0
106;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3063163451050804;818073.812;1.0
107;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3067472078166373;2860796.461;1.0
108;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3076373350894897;3009062.113;1.0
109;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3077390797280576;2443730.56;1.0
110;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.307571452573671;9504491.784;1.0
111;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3069355293669424;5635092.867;1.0
112;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3070926419728134;5173025.482;1.0
113;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.306774487685881;7558151.637;1.0
114;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3070919055398443;3179367.769;1.0
115;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3068690792371683;4354894.37;1.0
116;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3076951933840373;3419938.859;1.0
117;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3076662934673432;4249596.516;1.0
118;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3070483765929058;3717271.683;1.0
119;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3071835728053864;3318516.711;1.0
120;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.307178030647101;3961374.355;1.0
121;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3067107484828079;3844235.751;1.0
122;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3071025524072116;10399424.162;1.0
123;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3073210680949523;10871155.615;1.0
124;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3074488553681076;4545700.893;1.0
125;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.306425304255597;4645083.208;1.0
126;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.307448629114215;3785902.308;1.0
127;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3085563485318773;407158.745;1.0
128;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3070811408991262;2705973.451;1.0
129;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3071536594333224;3148469.496;1.0
130;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3067123778061048;5175660.819;1.0
131;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3060927186379655;988935.105;1.0
132;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3076715483852008;6257810.83;1.0
133;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.30748442473688;2534189.832;1.0
134;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3078098106456017;3707305.371;1.0
135;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3075237184288144;5668912.093;1.0
136;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3076793108371661;8419963.465;1.0
137;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.30687744161722;2505118.378;1.0
138;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.3059098166303454;1044667.691;1.0
139;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3073354673190704;4756779.689;1.0
140;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3075486660695345;3019472.675;1.0
141;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3071249512335722;4000595.047;1.0
142;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3066680636264912;2373141.37;1.0
143;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3070291620714982;1613594.513;1.0
144;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3070739702412265;7594455.402;1.0
145;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3076144230378178;2317751.755;1.0
146;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3071672028530979;4414389.305;1.0
147;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.306497045298382;2244586.696;1.0
148;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3074035954804122;3475892.116;1.0
149;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3076383033260274;6982820.967;1.0
150;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.30755928420166;3408506.397;1.0
151;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3065905060747038;4018791.993;1.0
152;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3077906111315069;2338784.433;1.0
153;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3071512759521514;3557847.997;1.0
154;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3072646644423996;8037830.367;1.0
155;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3074803236828165;3997564.035;1.0
156;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3075696400565023;2109154.028;1.0
157;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3071949756117115;2589662.647;1.0
158;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3075815688250389;6032787.845;1.0
159;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3059203771856412;3412011.712;1.0
160;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3036728150466194;652995.161;1.0
161;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3075106894784147;2868417.611;1.0
162;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3065466373238185;1286981.566;1.0
163;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3070592639070962;3480256.989;1.0
164;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3071176198051659;4119671.257;1.0
165;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3065522212741857;4027272.194;1.0
166;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3067339195389358;1989549.011;1.0
167;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3075191539122632;1604322.145;1.0
168;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3066006567622573;7849018.371;1.0
169;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.307138865514006;3612015.717;1.0
170;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3075628869140022;7076908.786;1.0
171;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.30777274667398;3749178.396;1.0
172;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3066427656993072;2589969.619;1.0
173;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3062746704784281;6474369.734;1.0
174;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3076154438553142;6116672.815;1.0
175;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3067426138083172;2053887.216;1.0
176;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3078513303090273;6901556.136;1.0
177;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3074522603286913;1335638.336;1.0
178;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3079064311286712;2773966.3;1.0
179;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3077469135408588;4798669.434;1.0
180;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3068520064431349;3332103.974;1.0
181;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.307179924796195;1303980.401;1.0
182;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3075053309123298;1709995.866;1.0
183;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3072813397641639;3276473.669;1.0
184;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3076747808829089;4853136.216;1.0
185;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3076875381224019;4614316.017;1.0
186;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3065324308323653;1847539.275;1.0
187;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3066527902629005;2226004.857;1.0
188;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3060154094103385;1595719.949;1.0
189;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3070828746338504;4214269.609;1.0
190;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3060834025324706;1687910.553;1.0
191;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3072142894774576;2439659.324;1.0
192;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3073381546724701;4501646.895;1.0
193;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3073400161146846;2366960.529;1.0
194;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.307252298323801;7428706.209;1.0
195;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3073439961732337;7744519.479;1.0
196;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3078150246308451;2982338.161;1.0
197;MGAB_add_random_walk_trend_02_10.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3076025668878433;10177845.683;1.0
