Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1869;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.3059361482049477;1660575.853;1.0
1870;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.3060374254838052;926439.85;1.0
1871;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.3066389653849554;2841170.996;1.0
1872;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.306285564783513;3594581.773;1.0
1873;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.3069046845659395;861701.979;1.0
1874;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.3068902155327646;2520573.587;1.0
1875;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3056977813507908;2779886.479;1.0
1876;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.3068721320322784;7967094.255;1.0
1877;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3066990988061478;8026998.431;1.0
1878;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.3069806647957256;1270004.376;1.0
1879;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.3065846225183489;7594457.798;1.0
1880;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3071195055693285;10542201.473;1.0
1881;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3070158152851091;11431423.532;1.0
1882;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3074325410485063;2176639.382;1.0
1883;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3068316162556864;4088555.965;1.0
1884;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.3070100941316803;3086377.069;1.0
1885;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.306611062709008;3923815.947;1.0
1886;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3071383076870559;7841357.812;1.0
1887;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3054441347572215;2027734.633;1.0
1888;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3071672782418523;4884838.667;1.0
1889;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3063191991696604;3802731.712;1.0
1890;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.3069708026452053;8538279.213;1.0
1891;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3066113612340492;2371765.285;1.0
1892;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3060943716887825;2717076.35;1.0
1893;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3061017737940472;10132265.19;1.0
1894;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.307177811257636;8243090.689;1.0
1895;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.3063499652314011;700573.492;1.0
1896;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3071237326863327;4025397.11;1.0
1897;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.3065375765989552;3603232.419;1.0
1898;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3061181793859187;3141579.709;1.0
1899;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3062061417496306;1955495.195;1.0
1900;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.3063492031624614;325646.21;1.0
1901;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.306237673452415;295616.274;1.0
1902;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3070683296096576;11607660.189;1.0
1903;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3055739395136174;3538526.18;1.0
1904;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3060653403843502;2214337.45;1.0
1905;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.3076627390122775;533215.711;1.0
1906;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.306354414391903;2252822.722;1.0
1907;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3069972464418948;3642102.39;1.0
1908;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3073191353899294;3198888.402;1.0
1909;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3075223237145372;1028634.548;1.0
1910;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3062057347635017;2593681.773;1.0
1911;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.305138922641635;2799214.242;1.0
1912;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3071224774659634;1190981.698;1.0
1913;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.306149745069713;2289978.435;1.0
1914;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3073749327648264;4291874.708;1.0
1915;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.3064626122321159;2704263.825;1.0
1916;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3070730330164306;6829825.732;1.0
1917;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3064174459528422;1810620.577;1.0
1918;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3073542281199268;2197693.857;1.0
1919;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.306793224840402;879314.741;1.0
1920;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3071498058009623;1876490.911;1.0
1921;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3067383863436711;7169114.91;1.0
1922;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3067335513686708;3660744.124;1.0
1923;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3050538405830968;2340714.554;1.0
1924;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3067210186939696;3662358.294;1.0
1925;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3071900063465423;5470035.35;1.0
1926;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3071763997998331;3728438.593;1.0
1927;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3058752070587252;634754.765;1.0
1928;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3062559561909913;8347083.232;1.0
1929;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3051578005440894;1338544.357;1.0
1930;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3067750541650737;3344993.728;1.0
1931;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3055553284030646;1791335.98;1.0
1932;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3062895452658488;2495230.576;1.0
1933;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3060415301800346;2230937.652;1.0
1934;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3066737419196762;2916690.346;1.0
1935;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3061411912842894;2764264.092;1.0
1936;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3058466736696691;1960028.131;1.0
1937;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3066029592075288;9817769.234;1.0
1938;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3072295881500784;3644001.407;1.0
1939;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.307132044525334;7525027.975;1.0
1940;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3059337459335787;3739570.07;1.0
1941;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3058264641649;818059.4;1.0
1942;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3062593363795344;2860790.123;1.0
1943;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3071445020446474;3009048.146;1.0
1944;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3072476793644361;2443767.447;1.0
1945;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3070817866866934;9504496.18;1.0
1946;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3064457967617928;5635117.134;1.0
1947;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3066052785701832;5173027.956;1.0
1948;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3062865618541486;7558162.277;1.0
1949;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3065994566094324;3180218.624;1.0
1950;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3063804794007462;4354897.539;1.0
1951;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3072040432097787;3419957.168;1.0
1952;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3071755960930843;4249561.544;1.0
1953;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3065606017917971;3717287.339;1.0
1954;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.306690841908708;3318579.005;1.0
1955;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.306686562913056;3961410.65;1.0
1956;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3062201374775937;3844427.893;1.0
1957;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3066152445880465;10399446.893;1.0
1958;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3068295680489487;10871170.084;1.0
1959;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3069575086297193;4545677.866;1.0
1960;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3059315543427831;4645175.363;1.0
1961;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3069616039919693;3785920.502;1.0
1962;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.308062246199318;407336.529;1.0
1963;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3065888478773742;2706022.218;1.0
1964;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.30666192810289;3148499.07;1.0
1965;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3062218746839612;5175051.24;1.0
1966;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3056021771749814;989250.375;1.0
1967;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3071812893352505;6257814.31;1.0
1968;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3069945330254228;2533524.485;1.0
1969;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3073195226998532;3707323.054;1.0
1970;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3070332827284302;5668924.866;1.0
1971;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3071890496615365;8419963.05;1.0
1972;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3063858609008899;2505139.31;1.0
1973;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.3054213168811567;1044665.593;1.0
1974;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3068447158690414;4756805.004;1.0
1975;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3070576983482819;3019467.848;1.0
1976;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3066318737839971;4001184.654;1.0
1977;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.306177704582166;2373153.371;1.0
1978;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.306539083498912;1613736.378;1.0
1979;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3065846225183489;7594457.798;1.0
1980;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3071231936016792;2317763.178;1.0
1981;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3066791723200809;4414060.819;1.0
1982;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3060060298755233;2243866.694;1.0
1983;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.3069120790162609;3475947.096;1.0
1984;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.307148040108101;6982423.391;1.0
1985;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3070717039205303;3408809.034;1.0
1986;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.306097918514917;4018768.613;1.0
1987;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3072990704640971;2338805.883;1.0
1988;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3066628392919608;3557826.75;1.0
1989;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3067765787688745;8037834.855;1.0
1990;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3069884326675031;3997536.917;1.0
1991;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3070814570209869;2108607.015;1.0
1992;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3067045699907123;2589648.422;1.0
1993;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3070913042498072;6032493.566;1.0
1994;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3054305345814126;3412090.082;1.0
1995;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3031799915135821;653490.113;1.0
1996;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3070188037131288;2868404.742;1.0
1997;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3060596786269225;1287208.45;1.0
1998;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3065692019635929;3480409.962;1.0
1999;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.306628188773407;4119508.785;1.0
2000;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3060643769843409;4027258.569;1.0
2001;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3062409098711091;1989588.741;1.0
2002;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.307028997945123;1605576.325;1.0
2003;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3061080409332063;7849046.796;1.0
2004;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3066473452650526;3612034.588;1.0
2005;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3070725989685477;7076948.201;1.0
2006;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3072817167549477;3749222.122;1.0
2007;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3061487277252206;2589340.35;1.0
2008;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3057863274442697;6474398.401;1.0
2009;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3071251965633996;6116689.975;1.0
2010;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3062560611289827;2053928.59;1.0
2011;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3073610423632784;6901573.334;1.0
2012;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3069621180106478;1335620.119;1.0
2013;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3074161785874489;2773986.499;1.0
2014;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3072569403342003;4798686.868;1.0
2015;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3063623670377683;3332117.721;1.0
2016;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.306690890054471;1303890.458;1.0
2017;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3070149865971766;1709153.867;1.0
2018;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3067884461979375;3276513.521;1.0
2019;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3071840313290561;4853147.502;1.0
2020;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3071976146578317;4615251.215;1.0
2021;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3060466571327059;1849641.051;1.0
2022;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3061648888882895;2226053.451;1.0
2023;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3055266776408447;1596172.865;1.0
2024;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3065914572302737;4214276.521;1.0
2025;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3055952243742603;1688213.31;1.0
2026;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3067218603345338;2439142.683;1.0
2027;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3068466384839872;4501636.527;1.0
2028;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3068514919696479;2366516.701;1.0
2029;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3067641376253054;7428515.275;1.0
2030;MGAB_add_random_walk_trend_02_6.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3068536102070508;7744817.082;1.0
