Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1140;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.3072851171480982;6779702.646;1.0
1141;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3070311049080994;8927847.664;1.0
1142;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.3071503291545941;12817484.639;1.0
1143;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3067372709973917;11359182.119;1.0
1144;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.3070547775176126;2059487.752;1.0
1145;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.30710344755102;11807860.68;1.0
1146;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3071037885400052;16429011.921;1.0
1147;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3070888250095934;18141637.898;1.0
1148;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3073382187192339;4666541.61;1.0
1149;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3072904522213801;6388121.073;1.0
1150;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.3071984315549467;8464598.797;1.0
1151;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.3066989497885213;7764675.067;1.0
1152;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3071791051975698;12037878.054;1.0
1153;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3065395799441094;6817358.149;1.0
1154;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3071867862869946;8706582.358;1.0
1155;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.306926825484303;6023566.773;1.0
1156;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.306678876039008;12675583.571;1.0
1157;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3064864055560128;8342587.728;1.0
1158;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.307140473638619;8201319.543;1.0
1159;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3070746436190081;16397097.112;
1160;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3069161508505935;11584948.199;1.0
1161;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.307215553201719;1136957.29;1.0
1162;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3067758064922569;5744415.398;1.0
1163;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.3072094867202321;5035150.35;1.0
1164;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3068764014033914;9120783.305;1.0
1165;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3060098833940662;4237794.975;1.0
1166;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.306805163221747;627322.308;1.0
1167;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.3078449355626456;625403.535;1.0
1168;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3070960199043716;16537987.536;
1169;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3071163643121439;5682856.112;1.0
1170;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3071279308760474;7922041.501;1.0
1171;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.3077985566810423;728899.036;1.0
1172;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3070696989212079;8452910.164;1.0
1173;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3068614856268634;6857067.637;1.0
1174;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3072973735004758;5346843.721;1.0
1175;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3073125423584025;1936844.521;1.0
1176;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3064614415263294;6143952.284;1.0
1177;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.3071047336253691;7600984.494;1.0
1178;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3071431214884814;1635288.188;1.0
1179;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3068606559740779;8181486.377;1.0
1180;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3073607665152694;6895840.518;1.0
1181;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.307067807186749;9305906.692;1.0
1182;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3067174292017012;10283867.103;1.0
1183;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3069360972618462;6109420.865;1.0
1184;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.3071357736609106;4366119.119;1.0
1185;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3071674633373224;1433102.524;1.0
1186;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3073461522245012;3574189.203;1.0
1187;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3071273481610324;10904654.678;1.0
1188;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.3065817240648114;11776466.197;1.0
1189;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3067203642670252;8457933.231;1.0
1190;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.306150175045913;5569686.836;1.0
1191;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3070781626678261;8189543.293;1.0
1192;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3066905298528012;7857454.513;1.0
1193;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3076893966078872;1030694.548;1.0
1194;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3063682317227502;13608708.794;
1195;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3068535047409481;5534751.974;1.0
1196;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3069944895727458;9534668.243;1.0
1197;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3071132317194534;6127579.322;1.0
1198;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3070710705062099;7847733.502;1.0
1199;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3061136387729859;8290565.92;1.0
1200;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.307192582741352;6306783.446;1.0
1201;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3069229367810668;3744352.654;1.0
1202;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.3067728485626876;4310888.423;1.0
1203;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3071365332723008;15284724.707;
1204;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3064018163463705;7412590.31;1.0
1205;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.307149110818021;11267751.848;1.0
1206;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.306850359606079;5956133.598;1.0
1207;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3060640171134181;1487833.526;1.0
1208;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3068215418914158;5022498.247;1.0
1209;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3073962460399129;4614942.971;1.0
1210;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3065675501981296;5697970.591;1.0
1211;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3071259594512645;16161121.438;1.0
1212;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3066494388684606;8762566.634;1.0
1213;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3071411485193056;9855238.663;1.0
1214;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.306665890676234;10983200.005;1.0
1215;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3071780625340419;6725661.752;1.0
1216;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.307050709354715;9914844.952;1.0
1217;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3067241284793498;4761887.883;1.0
1218;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3066350249897956;6494652.893;1.0
1219;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3058733289933017;6735752.331;1.0
1220;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3060271481773093;6275367.045;1.0
1221;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3072864488368815;7386714.466;1.0
1222;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3070062926844822;7327464.854;1.0
1223;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.307085523257128;16176409.78;
1224;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3070768040216885;18090690.882;
1225;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3065665652467153;7687382.681;1.0
1226;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3068327653443075;9204519.493;1.0
1227;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3073744811144256;5897626.908;1.0
1228;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3066180190655537;689159.158;1.0
1229;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3070554138928364;4863324.896;1.0
1230;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3067815991071189;5884433.375;1.0
1231;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3063870965723355;9073473.114;1.0
1232;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.306379402608269;3121266.191;1.0
1233;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3072391091365858;9420587.529;1.0
1234;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3066777695503881;6287176.995;1.0
1235;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3072832431082355;6078672.486;1.0
1236;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3069068249583631;8338127.031;1.0
1237;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3070225080205054;13013088.844;
1238;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3070885703892279;6091293.886;1.0
1239;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.305660561216081;2442701.587;1.0
1240;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3068413704014191;9788410.871;1.0
1241;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3068843307376642;6106892.635;1.0
1242;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3065822363460999;9381610.04;1.0
1243;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3056581150009637;4153598.343;1.0
1244;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3069285416215916;5368060.275;1.0
1245;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.30710344755102;11807860.68;1.0
1246;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3065960717646615;4198216.661;1.0
1247;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3073079200769536;5573371.336;1.0
1248;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3073804220038686;4037864.403;1.0
1249;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.306483627994757;7125910.9;1.0
1250;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3071951259802552;11214435.311;1.0
1251;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.3073760215359265;6680743.893;1.0
1252;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3069007043137289;7428413.644;1.0
1253;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3069417904279925;4816618.012;1.0
1254;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3074167981282065;5869121.503;1.0
1255;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3069794268052885;9285461.912;1.0
1256;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3072562457586117;7261823.202;1.0
1257;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3069586395973679;4227535.113;1.0
1258;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3068406611623745;4200774.537;1.0
1259;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3070703439289103;11452993.853;1.0
1260;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3055585218407111;5752019.193;1.0
1261;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3067153189447669;1384104.273;1.0
1262;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3070495969660841;5521315.714;1.0
1263;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3059303018837377;2308313.364;1.0
1264;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3070731114863098;8953617.188;1.0
1265;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3071828995793541;6719643.684;1.0
1266;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3072263286854449;6454786.108;1.0
1267;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3066544000546065;3749552.615;1.0
1268;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3070772076637629;3332761.252;1.0
1269;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3069118423686999;12842152.351;
1270;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3071806311877699;6281266.347;1.0
1271;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3071281506781977;10582842.962;1.0
1272;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3071558499483152;5884491.59;1.0
1273;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3071650460278627;6249046.91;1.0
1274;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.307145711018174;12302324.714;1.0
1275;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3071517904752801;10440169.684;1.0
1276;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3069884189939954;4285391.241;1.0
1277;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3067436023430785;10581399.056;1.0
1278;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3068729072691198;3585478.906;1.0
1279;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.306691425432075;6596803.766;1.0
1280;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.307205725315861;6879929.444;1.0
1281;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3069297085967488;6880720.898;1.0
1282;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3067080505299758;2328963.801;1.0
1283;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3069637150896426;5728344.631;1.0
1284;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3072334401085531;6475130.832;1.0
1285;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3071147379693537;8013542.988;1.0
1286;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3072419258794114;8439317.937;1.0
1287;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.306801633728382;5470092.283;1.0
1288;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3065137361389897;4818146.576;1.0
1289;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3066276724547331;3530072.705;1.0
1290;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3073430342517299;6448775.006;1.0
1291;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3064664240414232;3766663.311;1.0
1292;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3071108858498578;8022798.066;1.0
1293;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3067670839694957;9540915.086;1.0
1294;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3074439825830468;4096150.935;1.0
1295;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3070818711915372;11112947.638;1.0
1296;MGAB_add_random_walk_trend_02_9.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3071509052889694;12141547.764;
