;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
12;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS20_data.out;0.2538283113112089;2.982.582.427;1.0
13;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS21_data.out;0.2548780342771135;10355229.12;1.0
14;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS22_data.out;0.2544751583042122;12.424.038.032;1.0
15;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.25624200165542915;822.308.138;1.0
16;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.2549777023483506;291.466.836;1.0
17;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS25_data.out;0.2547384284138766;7392962.01;1.0
18;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS26_data.out;0.2549684185577192;11173178.29;1.0
19;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS27_data.out;0.2546704012768127;3.920.201.775;1.0
20;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS28_data.out;0.2550467897241843;2.448.699.472;1.0
21;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS29_data.out;0.2548938547741672;7.212.858.522;1.0
22;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS2_data.out;0.25506386612845583;11.885.620.801;1.0
23;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS30_data.out;0.25461312432036853;10.165.067.261;1.0
24;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS31_data.out;0.25521532434300576;3.256.945.106;1.0
25;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.2535914859874733;1.925.105.895;1.0
26;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.254749876723816;4886401.17;1.0
27;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS34_data.out;0.2549273807431989;8.278.896.999;1.0
28;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.25474634437314486;5.017.997.531;1.0
29;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS36_data.out;0.2548382571107119;8.247.522.159;1.0
30;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.2545247729164071;2.822.804.535;1.0
31;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.25411509982620956;3.429.249.818;1.0
32;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.25494437645283685;3.412.193.767;1.0
33;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS3_data.out;0.2552179715155404;7.359.239.219;1.0
34;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.25425562007522773;1.730.899.364;1.0
35;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.255006869933768;732.415.101;1.0
36;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.25312797766734657;2.882.461.634;1.0
37;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS43_data.out;0.2539028561458367;3.533.714.673;1.0
38;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.2541948554389272;782.951.498;1.0
39;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.2542754647739715;2.573.383.203;1.0
40;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.254113853669881;2.774.070.241;1.0
41;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS47_data.out;0.25493429470941287;8.016.284.942;1.0
42;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS48_data.out;0.254884826144532;7.949.243.845;1.0
43;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.25436258263811623;1188984.43;1.0
44;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS4_data.out;0.25481091914963117;7.272.253.634;1.0
45;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS50_data.out;0.2550567698084091;10459295.16;1.0
46;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS51_data.out;0.25504751290534555;11.433.632.853;1.0
47;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.2548783251751388;2.226.898.489;1.0
48;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.2546002540362153;4072777.84;1.0
49;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.2549143371272556;2.633.611.114;1.0
50;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.2540613805054019;3.973.105.651;1.0
51;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS56_data.out;0.2546531012441783;7891181.3;1.0
52;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.2542918305531726;2.043.786.246;1.0
53;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.25457208190737207;4.804.232.881;1.0
54;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.2547394021488279;3.719.312.114;1.0
55;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS5_data.out;0.2551696934104429;8.586.472.192;1.0
56;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.25415030819598156;2.423.915.681;1.0
57;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.2539394994034431;2.771.830.722;1.0
58;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.2547767488977785;10.205.369.837;1.0
59;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.25485459471467087;8156856.99;1.0
60;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.2559978401181229;622.786.634;1.0
61;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.2552038181146522;3.549.467.467;1.0
62;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.25531934398192796;3.085.108.162;1.0
63;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25450265661648686;3.192.165.276;1.0
64;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.25377409000912954;1.879.984.545;1.0
65;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.255752370210188;347.685.352;1.0
66;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.25530960060987795;337.130.161;1.0
67;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.25510002749172195;11.527.035.773;1.0
68;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.2551649549565261;3.488.233.239;1.0
69;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.2535724593151894;2.134.668.997;1.0
70;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.2531654967811103;446.139.849;1.0
71;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.2547558147613625;2.194.525.007;1.0
72;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.25472989305524096;3.559.935.454;1.0
73;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2549421347451277;3.123.314.193;1.0
74;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.25481484883089595;1.081.443.758;1.0
75;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.25412377774500966;2.643.831.996;1.0
76;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.25517413949117795;3.055.332.711;1.0
77;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.2536994644444679;1.013.029.584;1.0
78;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.2536316390571355;2212770.42;1.0
79;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.25524507875098773;4.208.789.585;1.0
80;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.2542659164002777;2.729.884.285;1.0
81;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.25469412032444905;6747163.63;1.0
82;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.25418350022888875;1.863.556.022;1.0
83;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.25479070277093746;2.124.600.646;1.0
84;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.25512410296165106;798504.57;1.0
85;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.254839127120034;1.922.476.509;1.0
86;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.25511071427750587;7.086.698.542;1.0
87;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.25451252746747655;3.585.511.205;1.0
88;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.2540053564746611;2410327.86;1.0
89;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.2553851365388496;3.493.357.893;1.0
90;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25502930890733044;5.385.821.446;1.0
91;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.2551235607794179;3.778.638.935;1.0
92;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.25638863617199825;580.706.461;1.0
93;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.25452023770437165;8.013.452.641;1.0
94;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.25415805404218667;1.438.163.744;1.0
95;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.2550126892712825;3.256.594.974;1.0
96;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.25408383897105197;1.842.670.149;1.0
97;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.2544222035463233;2.400.121.632;1.0
98;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2538477076816132;2.155.321.592;1.0
99;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.25514218815479933;2.837.106.434;1.0
100;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.25556398634947847;2.684.155.776;1.0
101;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.2539165355543296;1.921.659.839;1.0
102;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.25416936307453314;9.867.225.751;1.0
103;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.2541815129689884;3.580.099.944;1.0
104;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.2548647647282829;7.511.344.783;1.0
105;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.2553463587066172;3.789.816.155;1.0
106;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.2555205704331404;844.853.843;1.0
107;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.2548822847359137;3.092.455.123;1.0
108;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.2550479904860846;2.929.569.159;1.0
109;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.2542820107487972;2.491.835.016;1.0
110;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.2549571497631479;9.419.908.925;1.0
111;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25532150320436536;5.624.724.594;1.0
112;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.2547901246490843;5089947.43;1.0
113;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.254385793564243;7.499.039.625;1.0
114;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.25478761919736875;3.228.915.766;1.0
115;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.2546286982826573;4.402.708.273;1.0
116;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.25528075340068185;3.469.056.012;1.0
117;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.25488917066999994;4.166.715.184;1.0
118;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.25516267290238376;4.207.365.885;1.0
119;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.25475165401564515;3.366.458.709;1.0
120;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.25334567712989836;3.886.377.444;1.0
121;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.25495277517835957;3.814.215.578;1.0
122;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.25432355519362826;10.447.962.404;1.0
123;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.25488111081640247;10.920.718.428;1.0
124;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.25477225540193965;4.475.622.959;1.0
125;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.25497407073300693;4.694.958.958;1.0
126;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.25478688362309293;3.838.876.902;1.0
127;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.25573139114314514;432753.43;1.0
128;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.2544287070802268;2.755.441.948;1.0
129;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.2546014462027639;3.071.475.749;1.0
130;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.2544697474795253;5.156.062.272;1.0
131;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.254109652749891;912.926.285;1.0
132;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.2552134196150821;6.175.028.211;1.0
133;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.25517554705602846;2.560.492.414;1.0
134;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.2553512203200899;3753415.91;1.0
135;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.25487101145644997;5.579.334.437;1.0
136;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.25515745976682636;8.337.888.227;1.0
137;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2550959752088831;2.428.972.742;1.0
138;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25282229366066516;1.038.338.672;1.0
139;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.25477357363155423;4671898.54;1.0
140;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.2539822493306221;3.066.416.275;1.0
141;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.25457549792856093;4.268.716.607;1.0
142;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.25548937588174436;2.292.519.864;1.0
143;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.2531377083560568;1.557.018.539;1.0
144;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25481091914963117;7.272.253.634;1.0
145;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.25384009250010625;2.465.834.022;1.0
146;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2551007499873154;4.463.782.292;1.0
147;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2547407461776595;2.289.159.985;1.0
