;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
22;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS2_data.out;0.2532332837829946;16802814.28;1.0
23;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS30_data.out;0.252687793357064;16.136.815.141;1.0
24;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.2534230314053652;5.918.986.891;1.0
25;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.25328384100442064;2.543.476.655;1.0
26;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.252746227443459;7.729.021.348;1.0
27;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS34_data.out;0.2528613832272974;12.769.092.128;1.0
28;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.25336979787733954;7.435.228.886;1.0
29;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS36_data.out;0.25322516053197996;13.006.374.865;1.0
30;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.25323516660260353;5.323.781.246;1.0
31;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.25259872841873415;5.505.083.649;1.0
32;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.2534910177104955;5.480.254.673;1.0
33;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.2533229699172711;11.370.046.215;1.0
34;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.2533832507619583;5.545.312.923;1.0
35;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.2537768099363265;1.402.263.037;1.0
36;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.25316338735426;8.405.811.478;1.0
37;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.25303363099959586;5.557.380.172;1.0
38;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.2533414575653389;1.467.964.198;1.0
39;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.2529742816443158;6745513.57;1.0
40;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.25282445940868176;9.350.116.705;1.0
41;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS47_data.out;0.25336110947578006;12.868.859.986;1.0
42;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.25334037553551053;11.407.601.471;1.0
43;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.25245753612677146;2.058.457.222;1.0
44;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS4_data.out;0.25285667663701733;11.694.310.532;1.0
45;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS50_data.out;0.2529680679184579;16.347.231.302;1.0
46;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS51_data.out;0.2532996052493016;18.190.741.416;1.0
47;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.25258726869340326;4.692.767.065;1.0
48;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.25284860642176343;6.435.938.871;1.0
49;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.25340921186930904;8.378.355.299;1.0
50;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.25258228753918993;7.814.498.494;1.0
51;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS56_data.out;0.25338938338098793;11.956.172.883;1.0
52;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.25306814374975317;6865730.96;1.0
53;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.2533974117914222;8.755.184.103;1.0
54;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.25287584635261273;6.072.981.349;1.0
55;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS5_data.out;0.2530854374944102;12.723.306.927;1.0
56;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.25273735107996453;8.259.356.837;1.0
57;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.25335125544137604;8.120.917.203;1.0
58;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS62_data.out;0.2529839085801095;16.314.135.626;1.0
59;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.2534058916039433;11.504.377.804;1.0
60;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.2527681311500871;1.186.242.964;1.0
61;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.2534652910308921;5.793.172.225;1.0
62;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.25336285221776295;5.084.570.777;1.0
63;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.25299157239678227;9.170.830.732;1.0
64;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.2535121023676374;4.281.545.117;1.0
65;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.25407239856108355;613.649.048;1.0
66;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.25355677266820165;568.108.092;1.0
67;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS70_data.out;0.25271029506246306;16584562.38;1.0
68;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.25296429796284;5.654.142.599;1.0
69;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.2532477417282763;7.972.340.421;1.0
70;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.2530317405034439;771.330.772;1.0
71;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.2530079805971486;8.371.894.103;1.0
72;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.2533864612536675;6.776.246.956;1.0
73;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.2531020113324616;5.395.198.359;1.0
74;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.2533609196326505;1.869.560.737;1.0
75;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.2532145829360068;6.061.408.509;1.0
76;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.2533511216136671;7.647.544.649;1.0
77;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.2530585188053988;1.684.118.502;1.0
78;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.253195068667357;8.147.463.829;1.0
79;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.2532588300554404;6.437.675.441;1.0
80;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.2528910253699509;9.224.420.597;1.0
81;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.25299488146666116;10.203.125.767;1.0
82;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.25201608386088764;6.026.666.619;1.0
83;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.2531168598773571;4.283.198.925;1.0
84;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.25309736058134763;1.424.186.699;1.0
85;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.2531879759583482;3.622.655.518;1.0
86;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.25333809696080095;10.955.251.929;1.0
87;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS89_data.out;0.25307676456517275;11.698.783.521;1.0
88;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.2532448393691736;8.435.206.894;1.0
89;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.2536310265352773;5.618.783.103;1.0
90;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.253313150828631;8108682.85;1.0
91;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.2533938710211406;7.907.409.495;1.0
92;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.2537610237559193;1.079.526.281;1.0
93;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS94_data.out;0.2532313272700337;13.658.189.492;1.0
94;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.2533902031509904;5.579.967.547;1.0
95;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.25325682839028985;9.584.271.039;1.0
96;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.25313940127885065;6.299.780.958;1.0
97;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.25306026937752435;7.855.755.812;1.0
98;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.25332951581611557;8.208.339.754;1.0
99;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.2533232799071775;6.051.619.541;1.0
100;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.2533103091568517;3.661.746.201;1.0
101;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.25339975757465305;4.286.218.232;1.0
102;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS11_data.out;0.25291951214692754;15233786.14;1.0
103;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.253403701080526;7452528.25;1.0
104;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.2533741795169864;11.185.910.012;1.0
105;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.2531804293054854;5.874.287.189;1.0
106;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.2525030127259452;1.517.036.037;1.0
107;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.25345528417843866;5.041.502.532;1.0
108;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.25249917503514885;4.531.962.381;1.0
109;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.2528608423044488;5.615.764.175;1.0
110;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS19_data.out;0.25286129149285164;15.617.908.256;1.0
111;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.25324178350790116;8.679.276.203;1.0
112;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.2533519288404915;9.903.662.992;1.0
113;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.25303252324311537;10901176.54;1.0
114;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.25332149532310416;6.601.102.375;1.0
115;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.2532467973105346;9.927.312.549;1.0
116;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.25279849999720866;4.753.595.152;1.0
117;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.25278181987998316;6.531.020.418;1.0
118;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.2525864239331585;6.778.058.337;1.0
119;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.2533618319364075;6.198.745.589;1.0
120;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.25303592167315997;7.438.406.352;1.0
121;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.2535584765318914;7.298.762.127;1.0
122;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS2_data.out;0.25283032941274447;16.135.282.779;1.0
123;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS30_data.out;0.25293906570461344;18.139.671.842;1.0
124;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.25292538251080315;7.977.097.421;1.0
125;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.2528353947533262;9.519.935.555;1.0
126;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.25328734766048827;5.844.733.198;1.0
127;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.2527375235173995;688049.87;1.0
128;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.25313258442037906;4.860.900.626;1.0
129;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.25304625426366945;5801629.29;1.0
130;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.25335539553418635;9.011.839.466;1.0
131;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.2530159243390691;3.074.243.165;1.0
132;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.25344988945777175;9.337.949.416;1.0
133;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.2526139926144013;6.335.888.571;1.0
134;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.25296861576573026;6.126.469.319;1.0
135;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.2531920219616921;8.387.499.561;1.0
136;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS42_data.out;0.253190470853108;13.062.169.629;1.0
137;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.2534975988959848;6.148.138.383;1.0
138;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.25260301623264647;2.436.150.227;1.0
139;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.2528010449008698;9.836.845.064;1.0
140;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.25266992250935094;6.025.747.785;1.0
141;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.25303925019333307;9.301.706.517;1.0
142;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.2529525459068183;4.071.845.807;1.0
143;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.25321070046999944;5.295.557.879;1.0
144;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS4_data.out;0.25285667663701733;11.694.310.532;1.0
145;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.2531461108807352;4.288.723.035;1.0
146;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.2528370316126026;5.622.461.544;1.0
147;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.25291014046023974;3.956.386.451;1.0
