;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
134;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.25408141483458907;3.753.397.055;1.0
135;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.253600445963902;5.580.499.276;1.0
136;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.25388718504082874;8.337.904.509;1.0
137;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2538303626679076;2428768.28;1.0
138;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25155555918660866;1.038.718.641;1.0
139;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.2535049034491142;4.672.825.352;1.0
140;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.25271120311819084;3.066.073.574;1.0
141;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.253307674755983;4.269.464.548;1.0
142;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.2542185937318277;2292479.75;1.0
143;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25187352042904837;1.556.896.592;1.0
144;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25353801031492273;7.272.248.778;1.0
145;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.2525708401982712;2.465.388.597;1.0
146;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2538338704498055;4.464.203.954;1.0
147;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.25347307902533206;2.289.153.549;1.0
