;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
58;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.25310102661490225;10.204.996.881;1.0
59;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.2531784932749754;8.156.727.485;1.0
60;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.2543217523312507;622.567.353;1.0
61;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.25352271039705854;3548279.26;1.0
62;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.25363684296034167;2.890.271.705;1.0
63;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25282517073533095;3.192.190.846;1.0
64;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.2520980337707608;1.881.169.427;1.0
65;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.2540604778100701;347.427.003;1.0
66;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.2536351158534347;338.170.233;1.0
67;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.2534198144497595;11.526.990.984;1.0
68;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.2534875393984782;3.488.023.803;1.0
69;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.25189138423321883;2.134.633.002;1.0
70;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.25148157498776347;446.077.442;1.0
71;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.2530721866639987;2.194.092.285;1.0
72;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.2530480450005256;3559863.48;1.0
73;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2532653068033876;3.123.894.312;1.0
74;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.25314189871107123;1.081.465.485;1.0
75;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.2524401402337764;2.643.554.883;1.0
76;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.2534926706721779;3.055.852.394;1.0
77;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.2520255295869822;1.014.129.113;1.0
78;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.25195548858071837;2.212.639.963;1.0
79;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.2535647086150725;4.208.746.666;1.0
80;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.25258761313551353;2.729.839.475;1.0
81;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.25301546379632833;6.747.745.163;1.0
82;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.2525050255196201;1.863.644.236;1.0
83;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.2531071995125474;2.124.556.242;1.0
84;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.2534459739262454;798.839.093;1.0
85;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.2531574824872394;1.922.473.936;1.0
86;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.2534305012355459;7.086.749.243;1.0
87;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.2528252429105322;3.585.476.106;1.0
88;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.25232623807552107;2.410.367.501;1.0
89;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.2537026797670609;3.493.371.853;1.0
90;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25334490637223983;5.385.777.745;1.0
91;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.25344148563634616;3778689.28;1.0
92;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.2547076344654192;581.016.769;1.0
93;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.25284274240449794;8.013.383.246;1.0
94;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.25248423600341446;1.438.160.174;1.0
95;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.25333367290070685;3.256.587.987;1.0
96;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.25241011796471324;1.843.042.411;1.0
97;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.25273753503287955;2.400.091.235;1.0
98;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2521624921160998;2.153.720.482;1.0
99;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.2534624679752985;2.837.035.965;1.0
100;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.25388362188993063;2.684.107.293;1.0
101;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.2522354037955064;1.922.959.699;1.0
102;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.25249673369181475;9.867.244.145;1.0
103;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.25250480890915966;3.580.083.391;1.0
104;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.2531827543635814;7.511.284.097;1.0
105;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.25366770025957147;3.789.863.326;1.0
106;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.25383934264368035;845.112.387;1.0
107;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.2532014060416333;3.093.421.503;1.0
108;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.25336388030666596;2.929.503.096;1.0
109;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.25260003029426675;2.491.842.714;1.0
110;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.25327481503990057;9.419.866.827;1.0
111;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25363944247920067;5.624.703.849;1.0
112;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.25310656655429364;5.089.897.341;1.0
113;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.25270308270922226;7.498.981.472;1.0
114;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.2531112206999621;3.228.952.754;1.0
115;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.2529428397109119;4.402.697.778;1.0
116;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.2535985727622276;3469096.78;1.0
117;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.25320793057586827;4.166.683.213;1.0
118;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.25348038565187125;4.207.380.605;1.0
119;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.2530690137805193;3.366.479.076;1.0
120;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.2516734611406201;3.883.571.406;1.0
121;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.2532708535971351;3.814.156.853;1.0
122;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.2526447601751584;10.447.988.072;1.0
123;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.25320272022328094;10.920.743.887;1.0
124;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.25309481000132783;4.475.597.278;1.0
125;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.25329453989540873;4.695.000.997;1.0
126;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.2531101519316255;3.838.865.189;1.0
127;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.2540459908299221;432.728.668;1.0
128;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.25274353720857134;2.756.068.589;1.0
129;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.2529185217543035;3072883.64;1.0
130;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.25278821072142243;5.156.023.082;1.0
131;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.25242070790689214;912.817.821;1.0
132;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.2535332065731196;6174983.88;1.0
133;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.25349286997835063;2.561.669.615;1.0
134;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.2536710072781274;3.753.433.331;1.0
135;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.2531915722813102;5580444.54;1.0
136;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.2534757687911284;8.337.847.617;1.0
137;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.25342017477794804;2.428.712.334;1.0
138;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.2511463378253921;1.038.575.619;1.0
139;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.25308847544197494;4.671.843.605;1.0
140;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.2523010011687147;3.066.742.371;1.0
141;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.2528951863339478;4.269.487.285;1.0
142;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.25380839224155904;2.292.432.735;1.0
143;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25146156633629685;1.557.081.846;1.0
144;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25312745204743403;7.272.255.287;1.0
145;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.25215668582767903;2.465.732.903;1.0
146;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2534239056446503;4463831.23;1.0
147;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2530631638493466;2289179.82;1.0
