;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
14;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS22_data.out;0.2535943585533656;12.420.418.416;1.0
15;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.2553632008464083;821.786.621;1.0
16;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.2540880197758967;291.854.272;1.0
17;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS25_data.out;0.2538568462913073;7.392.893.342;1.0
18;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS26_data.out;0.2540927898448954;11173232.55;1.0
19;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS27_data.out;0.2537920087582986;3.920.259.025;1.0
20;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS28_data.out;0.2541735440898503;2.448.743.815;1.0
21;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS29_data.out;0.2540176396355083;7.212.803.793;1.0
22;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS2_data.out;0.25418734246238855;11.883.335.719;1.0
23;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS30_data.out;0.253731954594997;10.164.947.123;1.0
24;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS31_data.out;0.25433945156569765;3256918.67;1.0
25;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.2527060463051075;1.925.190.823;1.0
26;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.2538713028481539;4.886.366.456;1.0
27;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS34_data.out;0.2540517413593197;8.278.450.607;1.0
28;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.25386831537628596;5.018.056.582;1.0
29;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS36_data.out;0.2539624042580805;8.247.609.265;1.0
30;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.25364928255840585;2.822.849.839;1.0
31;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.2532499530958235;3.429.205.036;1.0
32;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.2540622009252083;3.412.231.191;1.0
33;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS3_data.out;0.2543412798428974;7.358.938.005;1.0
34;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.25337341261191654;1.730.136.764;1.0
35;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.2541280982235439;731868.7;1.0
36;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.25224752667181194;2.881.901.728;1.0
37;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS43_data.out;0.25301997996338044;3.533.967.108;1.0
38;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.2533223070830177;783.018.612;1.0
39;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.2533993000705387;2573325.56;1.0
40;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.25324007898759876;2.774.218.892;1.0
41;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS47_data.out;0.2540568037020313;8.016.229.446;1.0
42;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS48_data.out;0.25400802161322805;7.949.040.485;1.0
43;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.2534873202420739;1.189.060.864;1.0
44;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS4_data.out;0.25392946199921024;7.272.226.087;1.0
45;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS50_data.out;0.2541794472947554;10.460.419.045;1.0
46;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS51_data.out;0.2541701437898829;11.432.371.656;1.0
47;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.25400295810564205;2.227.222.864;1.0
48;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.25372476143909617;4.072.972.564;1.0
49;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.25403995227907333;2634415.39;1.0
50;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.2531861391479942;3.973.058.849;1.0
51;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS56_data.out;0.2537713841046283;7.891.135.684;1.0
52;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.25340963078809786;2.043.820.592;1.0
53;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.2536924682215172;4.805.929.283;1.0
54;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.2538617677178859;3.719.374.514;1.0
55;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS5_data.out;0.2542923242949802;8.586.480.389;1.0
56;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.25326761604246834;2.422.483.054;1.0
57;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.25306276800842264;2.771.306.592;1.0
58;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.2539037174819129;10.206.101.271;1.0
59;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.25398043156544314;8.156.900.745;1.0
60;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.25512008258228336;622.939.725;1.0
61;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.2543248835969211;3.557.590.885;1.0
62;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.25444165537393654;3.083.602.823;1.0
63;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25362747824744797;3.192.133.049;1.0
64;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.25289861762500554;1.881.253.386;1.0
65;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.25487587295207254;348.011.277;1.0
66;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.25444276769722635;337.187.162;1.0
67;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.2542226583762593;11.527.100.977;1.0
68;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.2542871821993013;3.488.629.566;1.0
69;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.25269159872638347;2.134.753.824;1.0
70;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.2522830300561245;446.175.986;1.0
71;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.2538835418077825;2.194.006.096;1.0
72;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.2538587927226614;3.559.962.259;1.0
73;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2540661712432698;3.124.613.267;1.0
74;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.2539411062311783;1.081.732.551;1.0
75;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.25323958505990535;2.643.253.237;1.0
76;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.2542960218963293;3.055.350.552;1.0
77;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.25281766590290417;1.012.307.336;1.0
78;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.2527557242821931;2212762.92;1.0
79;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.2543693634541311;4.208.879.693;1.0
80;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.2533878021291724;2.733.380.236;1.0
81;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.25382000549848727;6.747.221.415;1.0
82;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.2533025397972803;1.863.577.025;1.0
83;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.25391484115777646;2.123.688.536;1.0
84;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.2542488284840902;798.612.785;1.0
85;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.25395605836375446;1.922.444.995;1.0
86;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.25423334516204904;7.086.758.274;1.0
87;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.2536336804143515;3.585.558.154;1.0
88;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.2531285723282935;2.410.288.502;1.0
89;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.25450448441271484;3.493.415.321;1.0
90;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25415317313113733;5.385.881.504;1.0
91;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.2542450058158823;3778622.46;1.0
92;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.2555132023649798;581.059.971;1.0
93;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.253642078446862;8.013.504.953;1.0
94;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.25328719156076823;1.438.241.456;1.0
95;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.25413604974441956;3.256.684.304;1.0
96;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.2532050084548967;1.842.834.847;1.0
97;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.2535396842139648;2400231.64;1.0
98;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.25296585077605044;2.153.586.075;1.0
99;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.2542640776688122;2.843.130.126;1.0
100;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.25468566461171077;2.684.321.493;1.0
101;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.2530377996880384;1.923.236.601;1.0
102;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.25329321520927234;9.867.188.406;1.0
103;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.25331194991188893;3.580.083.056;1.0
104;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.25398852554640566;7.511.370.898;1.0
105;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.25446905327201963;3.789.756.607;1.0
106;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.2546398515827873;844.875.453;1.0
107;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.2540048904053487;3.093.442.766;1.0
108;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.25417044853049764;2.929.622.984;1.0
109;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.25341396694386803;2.491.792.425;1.0
110;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.25407630079717003;9.419.943.507;1.0
111;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25444436764045963;5.624.723.383;1.0
112;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.2539106981203106;5.089.991.374;1.0
113;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.2535123328522109;7.499.087.115;1.0
114;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.25391327517863077;3.228.852.315;1.0
115;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.25374997189141973;4.402.653.628;1.0
116;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.2544000376083723;3.469.069.458;1.0
117;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.25400769233726683;4.166.569.053;1.0
118;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.25428484343828667;4.207.379.023;1.0
119;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.25387735060299105;3.366.429.871;1.0
120;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.25247115585899593;3.883.743.479;1.0
121;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.2540760028399305;3.814.181.496;1.0
122;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.2534452556996568;10.447.924.796;1.0
123;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.2540036074857112;10.920.702.008;1.0
124;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.2538938508467294;4.475.628.162;1.0
125;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.25409581011643534;4.694.942.653;1.0
126;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.2539095236554543;3.838.619.138;1.0
127;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.2548589700977259;432.874.632;1.0
128;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.25354559716832015;2.755.292.401;1.0
129;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.2537210329337626;3.071.555.284;1.0
130;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.25359243087823063;5.156.139.267;1.0
131;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.25322567407362234;912.967.837;1.0
132;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.25433605049961944;6.175.067.873;1.0
133;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.25429965073849425;2.561.577.879;1.0
134;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.25447385120462723;3.753.363.892;1.0
135;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.2539930750797374;5.580.574.044;1.0
136;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.2542815961550626;8337966.09;1.0
137;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2542233001632108;2.428.838.996;1.0
138;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25194437889567317;1.038.519.297;1.0
139;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.2538996472030565;4.672.875.084;1.0
140;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.25310076242554314;3066382.14;1.0
141;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.25369903969773766;4268667.9;1.0
142;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.25461092991833173;2.292.564.483;1.0
143;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25226714205312717;1.555.474.389;1.0
144;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25392946199921024;7.272.226.087;1.0
145;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.25296145342172427;2.465.910.107;1.0
146;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2542262327233837;4.463.747.682;1.0
147;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2538633299324472;2.289.113.073;1.0
