Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
763;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.3075757189319122;12955481.049;1.0
764;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.306563404808177;5276222.016;1.0
765;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.3072796516431541;5587084.648;1.0
766;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.3078407599067849;5534029.348;1.0
767;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.3076122935349868;11452025.193;1.0
768;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.3073341198073448;5493907.664;1.0
769;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.3081134494030041;1355276.855;1.0
770;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.3075313137523358;8488959.611;1.0
771;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.307086280971172;5790983.899;1.0
772;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.3073545662777618;1419225.008;1.0
773;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.3077119284328291;6779642.547;1.0
774;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.3074587853312781;8927839.223;1.0
775;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.307577001343482;12817394.852;
776;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.3071636279181384;11359200.017;1.0
777;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.30747884523092;2059476.372;1.0
778;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.3075302815890844;11807871.327;
779;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.3075306964777463;16427940.569;
780;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.3075154971984812;18141645.042;
781;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.3077651630157118;4666552.486;1.0
782;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.3077170657954594;6388107.693;1.0
783;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.3076251037438346;8464570.577;1.0
784;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.3071265812249705;7764644.07;1.0
785;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.3076057773864577;12037888.064;1.0
786;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.3069648829410069;6817364.27;1.0
787;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.3076134584758824;8706563.16;1.0
788;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.3073548460712146;6023586.464;1.0
789;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.3071054087088313;12675582.054;1.0
790;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.3069110957025428;8342578.561;1.0
791;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.3075671455026875;8201299.085;1.0
792;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.3075022465874296;16397110.339;
793;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.3073421460375551;11584942.978;
794;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.3076426960294623;1136835.6;1.0
795;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.3072022697308699;5744420.457;1.0
796;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.3076351309719734;5035151.403;1.0
797;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.3073036804657661;9120776.246;1.0
798;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.3064343639484685;4237787.599;1.0
799;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.3072307273915601;627259.689;1.0
800;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.3082694663628798;625377.976;1.0
801;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.3075231420262648;16537975.549;
802;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.3075433421913549;5682927.213;1.0
803;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.3075546030649352;7921751.361;1.0
804;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.3082266371014907;728843.205;1.0
805;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.3074963357494219;8452911.983;1.0
806;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.3072877705082962;6857046.234;1.0
807;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.3077240450281926;5346835.341;1.0
808;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.3077398562130219;1936832.406;1.0
809;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.3068870859384844;6143959.989;1.0
810;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.3075322371522608;7600994.445;1.0
811;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.3075699865808869;1635276.745;1.0
812;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.3072866618462985;8181489.87;1.0
813;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.3077875554772405;6896374.534;1.0
814;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.307495161660017;9305885.54;1.0
815;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.3071427690879418;10283840.641;1.0
816;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.3073622802077259;6109424.963;1.0
817;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.307562037847887;4366133.651;1.0
818;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.3075938091030518;1432583.415;1.0
819;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.3077741521126202;3574205.853;1.0
820;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.3075540203256033;10904656.71;1.0
821;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.307008121185853;11776449.237;1.0
822;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.3071460003516756;8457950.973;1.0
823;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.3065775330245143;5569687.252;1.0
824;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.3075040049851809;8189561.389;1.0
825;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.3071170637895107;7857468.052;1.0
826;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.3081182651002437;1030691.895;1.0
827;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.3067960363968368;13608272.946;
828;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.3072806466364309;5534146.715;1.0
829;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.3074201075637185;9534652.794;1.0
830;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.3075407883089824;6127580.353;1.0
831;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.3074977267513323;7849113.2;1.0
832;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.3065374251661392;8290568.477;1.0
833;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.3076192549302398;6307383.258;1.0
834;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.3073497215165098;3744363.614;1.0
835;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.307199307618092;4310895.521;1.0
836;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.3075632054611887;15284909.983;
837;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.3068298988513884;7412604.42;1.0
838;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.3075762599829395;11267765.546;1.0
839;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.3072767467877086;5956143.712;1.0
840;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.3064903515506823;1487798.681;1.0
841;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.3072480900283547;5022497.213;1.0
842;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.3078229111549149;4614973.901;1.0
843;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.3069933617184027;5697950.325;1.0
844;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.3075529013991041;16160524.664;
845;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.3070773090854277;8762555.808;1.0
846;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.3075678207081934;9855241.069;1.0
847;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.3070939559287807;10983666.849;1.0
848;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.3076055831285918;6725685.433;1.0
849;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.3074769301694586;9914870.311;1.0
850;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.3071517377364438;4761903.156;1.0
851;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.3070600463551713;6494639.322;1.0
852;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.3062992624450846;6735647.633;1.0
853;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.3064558311550945;6275369.782;1.0
854;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.3077131300616951;7386705.68;1.0
855;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.3074333180483763;7327444.2;1.0
856;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.3075124378208049;16176422.917;1.0
857;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.3075035239986318;18090697.067;
858;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.3069922109309505;7687236.75;1.0
859;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.3072594490662414;9204509.199;1.0
860;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.3078011425444849;5897633.003;1.0
861;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.3070442187389815;689190.781;1.0
862;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.3074807272050129;4863318.398;1.0
863;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.3072078609096961;5884451.387;1.0
864;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.3068143102003557;9073490.891;1.0
865;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.3068079441387767;3121150.875;1.0
866;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.3076657813254737;9420589.702;1.0
867;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.3071038532317478;6287176.757;1.0
868;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.3077100343820732;6078670.397;1.0
869;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.3073358222523547;8338127.587;1.0
870;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.3074496330318398;13013087.854;
871;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.3075156378178567;6091285.11;1.0
872;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.30608940648834;2442506.594;1.0
873;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.3072708533009628;9788428.843;1.0
874;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.3073109538142353;6106880.244;1.0
875;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.3070083107970949;9381608.136;1.0
876;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.3060893999929284;4153570.32;1.0
877;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.3073577071542188;5368110.316;1.0
878;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.3075302815890844;11807871.327;1.0
879;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.3070249995013802;4198216.978;1.0
880;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.3077348653281951;5573914.142;1.0
881;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.3078070941927324;4037855.288;1.0
882;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.306912194085662;7125901.86;1.0
883;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.3076219984986442;11214446.008;1.0
884;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.307802692765121;6680756.559;1.0
885;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.3073289791503237;7428738.793;1.0
886;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.3073669221432006;4816613.375;1.0
887;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.3078434680668575;5869130.033;1.0
888;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.3074070357261081;9285465.244;1.0
889;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.3076829179226952;7261814.808;1.0
890;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.3073851534505349;4227554.54;1.0
891;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.3072674183863905;4200787.883;1.0
892;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.3074963139763855;11452991.121;1.0
893;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.3059804436697531;5752017.527;1.0
894;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.3071441018340028;1383763.839;1.0
895;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.3074760497000441;5521327.838;1.0
896;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.3063557673071222;2308544.23;1.0
897;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.3075005287777353;8954153.876;1.0
898;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.3076084077667124;6719633.978;1.0
899;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.3076530008736887;6454981.017;1.0
900;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.3070797483109944;3749570.01;1.0
901;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.3075041676691672;3332726.664;1.0
902;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.3073405299338126;12842158.175;
903;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.3076071477428435;6281267.026;1.0
904;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.3075548739782824;10582851.679;1.0
905;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.3075821250348162;5884422.614;1.0
906;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.3075919807890311;6249037.315;1.0
907;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.3075723832070639;12302336.146;
908;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.3075784645375194;10440158.408;1.0
909;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.3074176110462286;4285397.654;1.0
910;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.3071727517109249;10581407.69;1.0
911;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.3073027941189414;3585891.549;1.0
912;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.3071170311022864;6596792.538;1.0
913;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.3076330960853776;6879773.8;1.0
914;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.3073567396210931;6881369.288;1.0
915;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.3071352063630246;2328957.82;1.0
916;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.3073924541373777;5728524.374;1.0
917;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.3076601733012308;6475147.624;1.0
918;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.3075402600973076;8013571.467;1.0
919;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.3076689447171285;8439322.79;1.0
920;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.3072287884527582;5470258.951;1.0
921;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.3069398449407647;4818127.31;1.0
922;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.3070556160692911;3530075.047;1.0
923;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.3077697064406177;6449400.23;1.0
924;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.3068930914054527;3766657.355;1.0
925;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.3075375524600098;8022806.319;1.0
926;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.3071933347251513;9540913.923;1.0
927;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.3078706541868883;4096144.16;1.0
928;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.3075091826254134;11112957.479;1.0
929;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.3075778294754591;12141566.27;
930;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3071695712771952;6136656.395;1.0
931;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.3074928751898024;17595689.45;
932;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3074119051702403;3939921.681;1.0
