;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
25;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.2519644349375089;1.925.036.601;1.0
26;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.2531234857732953;4.886.430.455;1.0
27;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS34_data.out;0.25329363240489744;8.278.544.988;1.0
28;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.25311398136782626;5.017.938.341;1.0
29;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS36_data.out;0.2532038676694686;8.247.450.662;1.0
30;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.2528961670586682;2.822.709.006;1.0
31;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.25248783372897426;3.429.273.692;1.0
32;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.2533141486607195;3.412.127.424;1.0
33;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS3_data.out;0.25358699154039577;7.359.181.193;1.0
34;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.25262027835005246;1.730.356.603;1.0
35;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.2533702920992265;732.319.017;1.0
36;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.251498962594289;2.881.544.519;1.0
37;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS43_data.out;0.2522831908815988;3.534.472.584;1.0
38;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.2525712539766144;782.909.611;1.0
39;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.2526413339099805;2.573.423.943;1.0
40;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.25248024561816035;2.773.682.791;1.0
41;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS47_data.out;0.25330362620318936;8.016.323.731;1.0
42;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS48_data.out;0.2532536898776272;7.949.210.974;1.0
43;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.2527353911528472;1.188.914.541;1.0
44;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS4_data.out;0.2531786191214345;7272277.33;1.0
45;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS50_data.out;0.2534269502073091;10.460.283.823;1.0
46;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS51_data.out;0.2534170686345232;11.430.992.803;1.0
47;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.25325102703294433;2.226.804.227;1.0
48;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.2529705790215592;4.072.856.964;1.0
49;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.2532839140438568;2.632.912.129;1.0
50;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.2524328906220723;3.973.131.792;1.0
51;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS56_data.out;0.25302445468697976;7.891.196.287;1.0
52;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.25266124991927363;2.043.740.247;1.0
53;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.2529444885691921;4.804.185.408;1.0
54;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.2531127429577276;3.719.320.708;1.0
55;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS5_data.out;0.2535392491396205;8.586.474.429;1.0
56;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.25251534623775057;2.424.106.664;1.0
57;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.25231547190715553;2.771.408.606;1.0
58;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.25314830916803865;10.205.563.776;1.0
59;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.25322602977652625;8.156.780.846;1.0
60;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.25437287331062314;623.103.129;1.0
61;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.2535725284445113;3549638.12;1.0
62;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.2536873834882372;2.890.301.913;1.0
63;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25287720592927165;3.192.196.868;1.0
64;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.2521530882334189;1881153.47;1.0
65;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.25410817338548125;347.374.149;1.0
66;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.2536814886986394;337.000.028;1.0
67;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.2534695832208996;11.526.970.816;1.0
68;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.25353450517659165;3.488.372.711;1.0
69;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.25194628032544986;2.135.790.552;1.0
70;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.2515300271868266;446.217.864;1.0
71;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.25312045546750717;2.194.277.322;1.0
72;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.2530960281359434;3.559.884.235;1.0
73;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2533129641687277;3.123.901.198;1.0
74;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.2531906960839325;1.081.926.219;1.0
75;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.2524960872148733;2.644.126.185;1.0
76;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.25354247873800034;3055372.37;1.0
77;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.2520781099187287;1.012.507.061;1.0
78;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.25200626758672473;2.212.716.512;1.0
79;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.25361282884408554;4.208.727.503;1.0
80;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.2526399952758306;2.731.855.944;1.0
81;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.2530626820942848;6.746.879.011;1.0
82;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.25255699646204477;1.863.589.099;1.0
83;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.25315742064714364;2.124.547.214;1.0
84;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.2534982792205225;798.863.254;1.0
85;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.2532117355552946;1.922.497.406;1.0
86;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.2534802700066819;7.086.832.139;1.0
87;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.2528777119762394;3.585.465.605;1.0
88;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.25237434162302097;2.409.949.618;1.0
89;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.2537537434847369;3.493.361.565;1.0
90;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25339445131529803;5.385.789.149;1.0
91;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.2534918256365356;3.778.661.643;1.0
92;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.25475480800749606;580.886.293;1.0
93;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.2528921334631421;8.013.385.515;1.0
94;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.25253165397657956;1.438.333.372;1.0
95;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.25338118096006196;3.256.535.336;1.0
96;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.2524594983804435;1.843.175.944;1.0
97;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.2527871423877865;2.400.095.694;1.0
98;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2522111894935402;2.154.026.201;1.0
99;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.2535123233989198;2.844.027.057;1.0
100;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.25393312118046074;2.684.069.153;1.0
101;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.2522822014078683;1.922.409.582;1.0
102;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.25254352459184326;9.867.251.445;1.0
103;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.25255274917022963;3.580.101.749;1.0
104;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.2532318303542743;7.511.279.341;1.0
105;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.2537165352230632;3789848.92;1.0
106;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.25388631409542034;844.828.983;1.0
107;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.25325383010544755;3.094.031.581;1.0
108;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.2534122859417546;2.929.525.476;1.0
109;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.2526449152534758;2491877.6;1.0
110;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.2533258294136707;9.419.834.975;1.0
111;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25369046036567905;5624729.56;1.0
112;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.2531590610796119;5.090.358.742;1.0
113;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.2527495547642919;7.498.960.198;1.0
114;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.25315911154568355;3.228.963.738;1.0
115;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.25299417959796006;4.402.715.838;1.0
116;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.253649851891281;3.469.082.527;1.0
117;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.2532608820213592;4.166.650.884;1.0
118;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.2535309853462279;4.207.382.331;1.0
119;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.25311800000949974;3.366.503.915;1.0
120;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.2517231712866075;3.886.315.887;1.0
121;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.2533202504202992;3.814.127.925;1.0
122;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.2526962294054524;10.448.005.646;1.0
123;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.2532504190820129;10.920.736.972;1.0
124;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.253144819407282;4.475.590.793;1.0
125;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.2533431279503044;4.694.992.076;1.0
126;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.25315734397776973;3.838.502.159;1.0
127;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.2540941964318526;432.707.859;1.0
128;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.2527938956949161;2.755.476.381;1.0
129;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.25297002807021185;3.072.894.738;1.0
130;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.2528390981356047;5.156.022.227;1.0
131;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.25247826114047195;912.273.901;1.0
132;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.2535829753442597;6.174.963.279;1.0
133;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.25354191154325945;2.560.585.184;1.0
134;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.2537207760492675;3.753.450.824;1.0
135;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.25324170201417195;5.580.438.004;1.0
136;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.25352488866220646;8.337.817.717;1.0
137;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.2534679340558854;2.428.709.165;1.0
138;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.2511947130778449;1.038.522.944;1.0
139;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.25313667797134753;4.671.832.415;1.0
140;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.25235649420659834;3.066.755.236;1.0
141;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.25294309648579905;4.269.549.327;1.0
142;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.2538572904786956;2.292.446.969;1.0
143;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25150740156279444;1.555.765.693;1.0
144;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.2531786191214345;7272277.33;1.0
145;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.25220897610164994;2.465.606.974;1.0
146;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2534715541172917;4.463.822.081;1.0
147;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2531109721624199;2.289.167.576;1.0
