;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
46;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS51_data.out;0.2533471553653738;11.431.034.864;1.0
47;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.25318129496569575;2.227.260.767;1.0
48;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.25290070388409547;4072994.55;1.0
49;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.2532179425146062;2.634.342.323;1.0
50;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.2523598984881031;3.973.100.842;1.0
51;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS56_data.out;0.25295445542777484;7.891.164.259;1.0
52;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.2525870661733663;2.043.764.353;1.0
53;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.2528734903826029;4.804.238.493;1.0
54;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.2530438596156008;3.719.309.035;1.0
55;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS5_data.out;0.2534693358704711;8.586.472.374;1.0
56;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.2524422261240402;2.423.862.004;1.0
57;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.2522446372215009;2.771.858.384;1.0
58;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS62_data.out;0.25308107891597353;10.205.352.946;1.0
59;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS63_data.out;0.253158399964818;8.156.838.899;1.0
60;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.2542992980860453;622.796.408;1.0
61;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.2535023064027621;3549633.22;1.0
62;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.2536175470561208;2.890.279.495;1.0
63;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.25280641034284695;3.193.878.241;1.0
64;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.2520765590498658;1.881.189.123;1.0
65;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.2540369141670707;347.679.668;1.0
66;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.2536221787114779;336.845.563;1.0
67;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS70_data.out;0.2533996699517502;11.527.029.454;1.0
68;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.2534668117037952;3.488.362.838;1.0
69;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.2518721663540399;2.134.900.249;1.0
70;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.25144916292598113;446260.29;1.0
71;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS74_data.out;0.2530548193025901;2.194.036.357;1.0
72;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.2530293580436758;3.559.914.223;1.0
73;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.2532458472159396;3.123.419.608;1.0
74;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.2531195926752941;1.081.821.681;1.0
75;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.2524205423770177;2.643.688.509;1.0
76;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.25347307902080546;3.055.351.406;1.0
77;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.25200009624534236;1.013.258.363;1.0
78;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.25193771360929096;2.212.628.308;1.0
79;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.2535436376069573;4.208.816.704;1.0
80;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.25256914236021966;2.733.910.864;1.0
81;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.2529969772953055;6.746.930.772;1.0
82;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.2524843564820912;1.863.530.055;1.0
83;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.2530873958950543;2.124.582.827;1.0
84;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.25342685407407806;799.100.681;1.0
85;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.25313960941127955;1.922.480.192;1.0
86;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS88_data.out;0.25341035673754086;7.086.698.087;1.0
87;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.2528047409694851;3.585.504.163;1.0
88;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.25230446871628603;2.410.345.994;1.0
89;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.25368297338955514;3.493.356.375;1.0
90;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.25332712772821214;5.385.819.424;1.0
91;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.2534217178037502;3.778.638.293;1.0
92;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.25468671701533063;580.875.584;1.0
93;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS94_data.out;0.25282014780070977;8.013.336.132;1.0
94;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.2524580981910881;1.438.283.114;1.0
95;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.25331142671785445;3.256.635.383;1.0
96;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.2523905895546338;1.842.394.856;1.0
97;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.25271816940976327;2.400.174.554;1.0
98;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.2521395833914577;2.154.088.563;1.0
99;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.2534413751498763;2.843.068.703;1.0
100;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.25386362218221964;2.684.164.877;1.0
101;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.252211240271506;1.921.662.892;1.0
102;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS11_data.out;0.25247283334388215;9.867.222.727;1.0
103;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.25248486345490123;3.580.085.028;1.0
104;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS13_data.out;0.25316249752454434;7.511.306.705;1.0
105;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.25364537669743786;3.789.790.472;1.0
106;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.25381563551974184;844.829.803;1.0
107;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.2531824944182629;3.092.482.233;1.0
108;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.253345206438466;2.929.573.955;1.0
109;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.2525815135574876;2.491.848.926;1.0
110;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS19_data.out;0.25325512697048497;9.419.874.944;1.0
111;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.25361935610118197;5.624.706.508;1.0
112;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.2530858798875139;5.090.233.283;1.0
113;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS21_data.out;0.25268116692377224;7.499.014.746;1.0
114;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.2530907060317791;3.228.895.473;1.0
115;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.25292355480509876;4.402.699.105;1.0
116;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.25357748682736325;3.469.077.853;1.0
117;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.2531885129712666;4.166.674.626;1.0
118;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.25346085785968503;4.207.339.567;1.0
119;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.2530510235565699;3366470.81;1.0
120;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.2516540102161114;3.883.076.805;1.0
121;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.2532518399761649;3.814.157.281;1.0
122;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS2_data.out;0.25262654053885103;10.447.951.519;1.0
123;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS30_data.out;0.25317947253860296;10.920.726.463;1.0
124;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.2530726329359706;4.475.615.217;1.0
125;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.2532730169088852;4.694.964.873;1.0
126;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.25308712825013757;3.838.554.433;1.0
127;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.25402694707125895;432.832.626;1.0
128;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.25272432700099645;2.756.077.785;1.0
129;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.2528997407295997;3.072.959.102;1.0
130;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.25277071585557914;5.156.074.051;1.0
131;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.2524005538814542;912.482.451;1.0
132;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.2535130620751103;6.175.012.533;1.0
133;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.2534731398831485;2.560.908.966;1.0
134;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.2536508627801181;3.753.400.796;1.0
135;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.2531718335691859;5.580.507.924;1.0
136;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS42_data.out;0.2534569548585296;8.337.901.252;1.0
137;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.25339919749484124;2428766.65;1.0
138;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.25112192870769634;1.038.237.367;1.0
139;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.25307021782363065;4.672.806.258;1.0
140;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.25228385116158997;3.066.749.813;1.0
141;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.25287376149257446;4.269.109.703;1.0
142;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.25378580991334154;2.292.504.705;1.0
143;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.25143427842748306;1.557.728.058;1.0
144;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS4_data.out;0.25310828361758914;7272268.3;1.0
145;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.2521348294338563;2.465.845.615;1.0
146;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.2534041600261131;4.463.782.956;1.0
147;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.2530412508623611;2.289.184.746;1.0
