;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7379430583580263;5659049.879;1.0
345;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7392090558318817;7067787.916;1.0
346;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.738942134339865;21054744.308;
347;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.7388781150820585;6981180.277;1.0
348;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7389578371711563;13274628.621;
349;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.7389044401507109;52081422.555;
350;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.738953900432076;3632190.418;1.0
351;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7389149405660758;26166681.326;
352;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7385675979088545;4308295.615;1.0
353;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.7389518480616919;21242136.745;
354;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.7379510075714903;5080653.203;1.0
355;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7381859419917429;1879234.546;1.0
356;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.7385787541271072;16500258.754;
357;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7389110714729697;52456079.835;
358;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7390398014654166;8177231.15;1.0
359;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.738922949547783;27967204.616;
360;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.7379746703949822;5915383.099;1.0
361;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7388376914024094;22861704.863;
362;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7391767030787395;3950748.975;1.0
363;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7389724352529222;13371030.839;
364;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7389064806665757;55104444.996;
365;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7391440939324944;4521950.962;1.0
366;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.7370750048093493;3581994.585;1.0
