;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7407251845151674;5659054.531;1.0
345;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7419947465559158;7068043.295;1.0
346;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.7417278250638991;21054717.878;
347;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.7416653028905538;6981137.172;1.0
348;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7417435278768848;13274629.097;
349;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.741690130874745;52081416.02;
350;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.7417405405086678;3632177.252;1.0
351;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7417006312901099;26166662.975;
352;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7413557977716366;4308307.084;1.0
353;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.741737538785726;21242124.336;
354;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.74073455231724;5080637.75;1.0
355;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7409702488761414;1878956.804;1.0
356;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.7413661985654917;16500255.62;
357;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7416967621970039;52456067.754;
358;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7418255089407382;8177224.725;1.0
359;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.7417086402718172;27967186.596;
360;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.7407584135594342;5917729.894;1.0
361;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7416236335027624;22861296.287;
362;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7419624735811297;3945981.602;1.0
363;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7417581259769563;13371019.299;
364;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7416921713906098;55104435.913;
365;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7419303401470758;4521978.18;1.0
366;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.7398566180551729;3582001.22;1.0
