Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1483;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS23_data.out;0.7368736980798198;860582.16;1.0
1484;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS24_data.out;0.7277212239377786;313040.441;1.0
1485;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS25_data.out;0.7428770117727271;4414941.472;1.0
1486;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS26_data.out;0.7418536495096116;4751001.784;1.0
1487;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS27_data.out;0.7422925876965772;1997246.086;1.0
1488;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS28_data.out;0.7405785095487457;4423494.819;1.0
1489;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS29_data.out;0.7426373426525171;3780859.028;1.0
1490;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS2_data.out;0.7427959109679059;6259905.671;1.0
1491;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS30_data.out;0.7428216150891026;6717171.578;1.0
1492;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS31_data.out;0.7416294996309208;1952317.048;1.0
1493;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS32_data.out;0.7407422592979351;1162223.049;1.0
1494;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS33_data.out;0.7419717289194796;1890458.909;1.0
1495;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS34_data.out;0.7429104390385506;4315488.705;1.0
1496;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS35_data.out;0.7427371175783916;2737794.243;1.0
1497;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS36_data.out;0.7429149277603427;4665048.858;1.0
1498;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS37_data.out;0.7414890136039995;3943240.022;1.0
1499;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS38_data.out;0.7416197155044041;1751119.369;1.0
1500;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS39_data.out;0.7415622218377276;2350192.688;1.0
1501;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS3_data.out;0.7428184404189736;3552970.592;1.0
1502;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.7414744600048446;3712235.622;1.0
1503;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.7362219078459634;365841.215;1.0
1504;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS42_data.out;0.7421709490698144;5090454.295;1.0
1505;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.7407746039236578;1938389.334;1.0
1506;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.7386573918109614;681497.029;1.0
1507;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.7399887916636648;2639659.896;1.0
1508;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS46_data.out;0.742818917493611;7402474.967;1.0
1509;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.7426754713797866;3522405.094;1.0
1510;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.7419704711478551;3486651.33;1.0
1511;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.7385948084422029;800075.55;1.0
1512;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.7420878291598628;3793453.304;1.0
1513;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.7428503490485736;5285817.227;1.0
1514;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.7427435023143247;6985933.516;1.0
1515;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7416331154279077;1394085.874;1.0
1516;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.7423348259264101;2769224.891;1.0
1517;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7411325307293567;2064909.125;1.0
1518;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7405642765715075;3717159.105;1.0
1519;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7429466399719205;3494693.969;1.0
1520;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.7429202995009373;4785898.18;1.0
1521;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7383316333333092;1842017.869;1.0
1522;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.7416965767016992;1589204.806;1.0
1523;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7427517088194407;4217113.749;1.0
1524;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.7428242408940441;5231917.751;1.0
1525;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.741836684028759;5696089.876;1.0
1526;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.7428301681822129;5274912.907;1.0
1527;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7428878692463987;3247354.878;1.0
1528;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7331055764957489;253654.31;1.0
1529;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7407044829406321;1429302.813;1.0
1530;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7400536597889469;1393121.912;1.0
1531;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.7428166902313375;5533957.019;1.0
1532;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.7423991279068282;1796687.33;1.0
1533;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7349868808029077;268305.215;1.0
1534;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7306578137184849;240054.243;1.0
1535;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.7427775799428706;6992274.725;1.0
1536;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7432920460457884;1919959.812;1.0
1537;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.7419814181558771;4988509.201;1.0
1538;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7396149534501909;217773.572;1.0
1539;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.7428284618647982;5387075.816;1.0
1540;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.7419589648796512;4918372.327;1.0
1541;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7416275763212697;1739150.84;1.0
1542;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7361890925765215;465378.035;1.0
1543;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7429462547003861;4154636.365;1.0
1544;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.7426708493840914;4432866.106;1.0
1545;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.7396718158497047;514691.964;1.0
1546;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.7428304386564439;5305469.518;1.0
1547;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7424562087982536;2411971.014;1.0
1548;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.742819428190286;6461842.991;1.0
1549;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.742913917826929;3261366.989;1.0
1550;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.7415854648078689;3360714.507;1.0
1551;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7415993584859819;1818137.5;1.0
1552;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7362254011467769;409639.802;1.0
1553;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7415606818761576;1077330.722;1.0
1554;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7419079673842911;3665036.912;1.0
1555;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.7421758864622483;5731065.02;1.0
1556;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.7411260694553611;5914401.358;1.0
1557;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.7420021385100941;2142120.888;1.0
1558;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.741701224688038;3580461.711;1.0
1559;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7429828537520123;1972037.094;1.0
1560;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.741385693156652;895724.981;1.0
1561;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.742026185047886;6052088.815;1.0
1562;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7429528391237826;3288428.83;1.0
1563;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.7421917467733978;6390529.988;1.0
1564;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.7429235382208665;4653474.834;1.0
1565;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.7406064745844413;4682205.754;1.0
1566;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.7428208297676256;4705270.122;1.0
1567;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.74102084353286;2321266.531;1.0
1568;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.741475445923899;1584399.242;1.0
1569;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.7424185678027683;3261080.02;1.0
1570;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.7427359200222383;5465330.749;1.0
1571;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7427274893405621;3095844.226;1.0
1572;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.7412756379858223;5757315.033;1.0
1573;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.7425153650504364;2188039.884;1.0
1574;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7407510081531302;611669.264;1.0
1575;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7416032194889214;1708197.401;1.0
1576;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.7420614628961493;1130955.309;1.0
1577;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7422776679164917;1466055.803;1.0
1578;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.7428722404558349;4695956.866;1.0
1579;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7425372728799489;3148187.954;1.0
1580;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7429547553356227;2932089.354;1.0
1581;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7416511079766693;3160602.832;1.0
1582;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.7429819659145231;4461400.759;1.0
1583;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.7421499688902407;3809181.531;1.0
1584;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.742993600272806;2237955.63;1.0
1585;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.7399469118195875;1987241.219;1.0
1586;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7396782441154909;1580007.323;1.0
1587;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7417629514213686;1719664.996;1.0
1588;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.742285565796461;1716689.628;1.0
1589;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7431391701723025;2343216.274;1.0
1590;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.7422571760310421;4631815.525;1.0
1591;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.742839272202099;6237887.699;1.0
1592;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.7403856519016319;4587895.525;1.0
1593;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.7420304175868528;5813678.533;1.0
1594;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.7432050666932466;2034630.904;1.0
1595;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7362313588226084;215099.122;1.0
1596;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.7420637707027542;1908042.761;1.0
1597;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7424745285073467;3040132.366;1.0
1598;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7423437459250782;2911912.232;1.0
1599;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7428805985793622;3899871.334;1.0
1600;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7414234254748927;3441278.24;1.0
1601;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.7400295068197252;4548140.163;1.0
1602;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7427374582113827;2098400.459;1.0
1603;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7418003090540591;2692792.715;1.0
1604;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7413896540533094;3921371.96;1.0
1605;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.742321403153593;2200624.762;1.0
1606;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7419952393757655;855288.704;1.0
1607;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.742405538052431;2712565.77;1.0
1608;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.7423140154793627;5192083.472;1.0
1609;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.7414852092258348;6459498.43;1.0
1610;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.7430194620066444;3203198.637;1.0
1611;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7429697470558034;3429833.313;1.0
1612;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.7420878291598628;3793453.304;1.0
1613;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7425154401328967;1206198.067;1.0
1614;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7416604065166138;1545499.718;1.0
1615;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7405224745764929;1189585.976;1.0
1616;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7424600326652059;1630020.15;1.0
1617;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7421279070231526;3384085.137;1.0
1618;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.7415336182993798;3628902.586;1.0
1619;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7421572701073421;1659385.08;1.0
1620;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7411100781788035;2010993.738;1.0
1621;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7420209009996583;2455842.529;1.0
1622;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.7423379318784861;4745969.136;1.0
1623;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.7423023512919051;5021426.881;1.0
1624;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7383985350407287;992149.424;1.0
1625;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7401624426256885;2688750.566;1.0
1626;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.7418092360174955;3554421.218;1.0
1627;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7426695197520831;1636601.486;1.0
1628;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.743884233194532;1752980.462;1.0
1629;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7412732002204994;1621687.063;1.0
1630;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7352702141573104;1105046.361;1.0
1631;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7426342265038353;2998608.903;1.0
1632;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7422142865012854;2441545.427;1.0
1633;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.742443519342833;1541175.066;1.0
1634;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.73949442946527;802059.452;1.0
