Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1143;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.7395574828768496;3485838.752;1.0
1144;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.736181092137396;800279.97;1.0
1145;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.7396728892749173;3793457.074;1.0
1146;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.7404365330992448;5285805.181;1.0
1147;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.7403298698752142;6985912.764;1.0
1148;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7392175059986515;1394074.296;1.0
1149;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.7399221594256252;2768028.372;1.0
1150;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7387235757087424;2064903.112;1.0
1151;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.738151686733902;3717151.52;1.0
1152;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7405330299625015;3497032.771;1.0
1153;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.7405065976219877;4785933.837;1.0
1154;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7359223951581852;1842005.432;1.0
1155;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.7392813218430447;1589186.678;1.0
1156;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7403380207207937;4217094.69;1.0
1157;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.7404105390148424;5231917.028;1.0
1158;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.7394223300490695;5696049.637;1.0
1159;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.7404164663030113;5274870.961;1.0
1160;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7404743032854668;3247355.951;1.0
1161;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7306974489710961;253869.45;1.0
1162;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7382882716689991;1431679.061;1.0
1163;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7376449031974349;1392743.805;1.0
1164;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.7404029883526649;5533951.488;1.0
1165;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.7399856301805867;1796661.16;1.0
1166;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7325696278090404;268765.974;1.0
1167;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7282499862519852;239944.649;1.0
1168;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.7403631364996643;6992294.591;1.0
1169;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7408783459640355;1919963.942;1.0
1170;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.7395666170276268;4988510.746;1.0
1171;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7371928397825958;217086.62;1.0
1172;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.7404147617414133;5387098.789;1.0
1173;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.739547065085512;4918317.926;1.0
1174;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7392108845547438;1737857.872;1.0
1175;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.733775172393009;466218.227;1.0
1176;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7405325547080118;4151658.012;1.0
1177;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.7402554539830236;4432811.032;1.0
1178;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.7372582022469655;513615.325;1.0
1179;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.7404167762164173;5305443.876;1.0
1180;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7400406754249236;2411653.312;1.0
1181;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.7404057280052077;6461850.501;1.0
1182;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.7405002163834156;3271384.348;1.0
1183;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.7391711308056814;3360703.112;1.0
1184;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7391846401216673;1816566.147;1.0
1185;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7338199398714466;408308.176;1.0
1186;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7391411698772818;1078962.741;1.0
1187;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7394919600972865;3665026.903;1.0
1188;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.7397598247386626;5731082.428;1.0
1189;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.7387146728657528;5914400.696;1.0
1190;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.7395880836751603;2142891.479;1.0
1191;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.7392887413421354;3580969.322;1.0
1192;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7405688777088861;1970128.344;1.0
1193;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.7389667985020509;898021.814;1.0
1194;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.739611652288036;6052096.75;1.0
1195;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.740539137244581;3288417.344;1.0
1196;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.7397782483746659;6390514.981;1.0
1197;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.7405098363416649;4653596.618;1.0
1198;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.7381963440600959;4682213.117;1.0
1199;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.740407127888424;4705230.556;1.0
1200;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.7386081626758334;2321257.553;1.0
1201;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.7390650151133998;1585775.88;1.0
1202;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.740005717071955;3266232.305;1.0
1203;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.7403208914108138;5467196.357;1.0
1204;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7403127575457165;3095818.338;1.0
1205;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.7388616165905542;5757331.869;1.0
1206;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.7400982180451072;2189364.996;1.0
1207;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7383309848212564;608954.135;1.0
1208;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7391898684053161;1708232.941;1.0
1209;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.7396454457593805;1133217.148;1.0
1210;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7398622609970007;1453118.742;1.0
1211;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.7404585385766511;4695956.499;1.0
1212;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7401236413092223;3148182.285;1.0
1213;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7405411346132611;2932132.009;1.0
1214;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7392364017674838;3162060.382;1.0
1215;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.7405681692129231;4461421.639;1.0
1216;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.7397360873600556;3811872.601;1.0
1217;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.740579263007902;2238032.037;1.0
1218;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.7375358389944715;1987329.896;1.0
1219;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7372672615759402;1579990.969;1.0
1220;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7393500160471076;1719967.102;1.0
1221;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.7398709413899799;1717533.057;1.0
1222;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.740724789536302;2343618.314;1.0
1223;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.7398424638281745;4631806.459;1.0
1224;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.7404255703228974;6237886.261;1.0
1225;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.7379722697157375;4585164.937;1.0
1226;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.7396157083889737;5814480.096;1.0
1227;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.740790742553932;2034637.159;1.0
1228;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7338177752127667;214389.25;1.0
1229;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.73964950645025;1908281.533;1.0
1230;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7400601111188096;3040153.777;1.0
1231;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7399253744895725;2902982.41;1.0
1232;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7404654638892746;3899937.209;1.0
1233;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7390116092601429;3441246.118;1.0
1234;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.7376217288762477;4547413.531;1.0
1235;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7403230454411177;2098408.863;1.0
1236;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7393875685466631;2692827.991;1.0
1237;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7389756954095553;3921353.674;1.0
1238;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7399073733850307;2200609.38;1.0
1239;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7395834837210619;856318.618;1.0
1240;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7399914514413501;2712438.755;1.0
1241;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.7398998970469358;5192132.987;1.0
1242;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.7390732893619595;6459330.618;1.0
1243;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.7406040897869525;3203174.283;1.0
1244;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7405561519310313;3429831.947;1.0
1245;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.7396728892749173;3793457.074;1.0
1246;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7401040353759069;1207837.778;1.0
1247;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.739245767369291;1545310.157;1.0
1248;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7381039000840003;1189668.569;1.0
1249;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7400449104031847;1629967.164;1.0
1250;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7397157263922141;3384639.053;1.0
1251;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.7391164864104688;3628896.168;1.0
1252;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7397441667761773;1659313.087;1.0
1253;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7386928354861843;2009401.287;1.0
1254;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.739605408165598;2455852.547;1.0
1255;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.739924418376202;4746532.449;1.0
1256;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.7398882773381157;5022596.924;1.0
1257;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7359841045439725;992223.815;1.0
1258;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7377539757683128;2690205.493;1.0
1259;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.7393916661559259;3554357.604;1.0
1260;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7402518955004116;1636564.055;1.0
1261;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7414705439336576;1752962.299;1.0
1262;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7388633302290739;1618608.701;1.0
1263;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7328626415559056;1105648.229;1.0
1264;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7402199761407526;2998658.92;1.0
1265;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7397991956398061;2440233.054;1.0
1266;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.7400290717011426;1540465.429;1.0
1267;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.7370840543596269;802646.048;1.0
