;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.739276164803004;25407274.667;
344;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7382919518265444;5659036.169;1.0
345;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7395586481017923;7067268.202;1.0
346;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.7392917266097756;21054730.036;
347;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.739228561675898;6981152.264;1.0
348;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7393074294341551;13274636.222;
349;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.7392540324206215;52081402.627;
350;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.7393031122830248;3632165.361;1.0
351;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7392645328359864;26166657.964;
352;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7389189646874289;4308315.89;1.0
353;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.7393014403316025;21242149.383;
354;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.7382998980153112;5080638.702;1.0
355;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7385348129020325;1878973.662;1.0
356;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.7389280075340431;16500237.199;
357;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7392606637428804;52456056.316;
358;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7393890353091678;8177230.457;1.0
359;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.7392725418176936;27967180.203;
360;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.7383245142654472;5915399.302;1.0
361;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7391868993077609;22861713.339;
362;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7395262944172879;3950764.438;1.0
363;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7393220275228328;13371017.334;
364;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7392560729364863;55104428.246;
365;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7394936827792069;4521999.654;1.0
366;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.7374246913292102;3583996.648;1.0
